timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452661980,126,-2,-1.875324593559379,-1.2109407740530125,-1.2661883465730317
1770452661984,127,-1,-1.17192388399117,-0.1254378519223282,-0.5649255697405438
1770452661988,128,0,-0.3206633203986631,0.6382186994801973,0.2817263771839822
1770452661992,128,0,0.60767141964216,1.1761856229265264,1.2022877614153544
1770452661996,129,1,1.5296697162543862,1.8758303891699564,2.1159122683157916
1770452662000,130,2,2.3003858736830023,2.8984677190915766,2.8804742467173057
1770452662004,131,3,2.739930255005913,3.771843768567911,3.316391077660591
1770452662008,131,3,2.7679892853972867,3.746994818036128,3.3416910392681256
1770452662012,130,2,2.52668100732525,3.116651603747721,3.0971422598718243
1770452662016,130,2,2.340567515521302,2.900612035078058,2.9070632936397036
1770452662020,130,2,2.5075276574227736,2.937126813098847,3.0692013264493196
1770452662024,131,3,3.0821968364273165,3.731384108248208,3.637619882432316
1770452662028,132,4,3.8288963307913297,4.843455734149357,4.376605501436361
1770452662032,132,4,4.3757711243249595,5.020141059112792,4.915699287609984
1770452662036,132,4,4.444353270921198,5.011302662638412,4.978269502375817
1770452662040,132,4,3.994199255241411,4.828144193896193,4.524252951122069
1770452662044,131,3,3.2070186445132265,3.877877868176589,3.734014447633215
1770452662048,130,2,2.345290919206343,2.7133651081427144,2.868540683639215
1770452662052,129,1,1.590455783346699,2.194446279962203,2.1087952312091223
1770452662056,129,1,0.9702145465879624,1.8231190193065951,1.4826736185483802
1770452662060,128,0,0.4124695894984866,1.0494293760643607,0.91830707412876
1770452662064,128,0,-0.1425353047736464,0.6759198570842664,0.3563534989476835
1770452662068,127,-1,-0.6845798337804204,-0.0538096316943805,-0.1920486925134308
1770452662072,126,-2,-1.177410150712891,-1.016475873250893,-0.689846007823099
1770452662076,126,-2,-1.6392066844107689,-0.9675887337992854,-1.1556923839897195
1770452662080,126,-2,-2.1549274541063763,-1.131807156022592,-1.6761272545836603
1770452662084,125,-3,-2.798878969232665,-2.120669712323675,-2.326322951442045
1770452662088,124,-4,-3.5554204164953487,-3.221131755460589,-3.08975826151363
1770452662092,123,-5,-4.323416434205298,-3.83680889556932,-3.86396467673558
1770452662096,123,-5,-4.986886824806053,-4.150848353533351,-4.532714492508678
1770452662100,122,-6,-5.472123180067561,-4.913674262375181,-5.022761308370211
1770452662104,122,-6,-5.7512654809391535,-5.310175641276807,-5.306363963577514
1770452662108,122,-6,-5.815334614378207,-5.001558973878233,-5.3745949413971355
1770452662112,122,-6,-5.65591168087868,-5.031880448769184,-5.21999934492757
1770452662116,122,-6,-5.27329942566169,-4.987843437949667,-4.844587098956483
1770452662120,123,-5,-4.695518129279403,-3.9979598319485694,-4.2771192814374634
1770452662124,124,-4,-3.967590397652133,-3.256118268211313,-3.560616884312129
1770452662128,124,-4,-3.08168209582519,-2.9540318170125675,-2.6829636172441913
1770452662132,126,-2,-1.866175738078371,-1.140174383325398,-1.46932069967376
1770452662136,128,0,0.0903195842757367,1.1858473567830128,0.4906398429620795
1770452662140,131,3,3.3634924062131333,3.809665814265693,3.7677221895517055
1770452662144,136,8,8.386839431387266,8.995354194563443,8.790109664550727
1770452662148,142,14,15.00348833882758,14.85287152112245,15.397758930479998
1770452662152,149,21,22.172892128418265,21.991490461353315,22.54986839394116
1770452662156,157,29,28.142738287577856,30.15997884419929,28.498004194480835
1770452662160,159,31,31.10885794929829,31.746858110612653,31.446718643155712
1770452662164,156,28,30.02173795354981,29.159041921633467,30.355293317227577
1770452662168,154,26,25.100474545892208,26.651515776417067,25.44298991668562
1770452662172,146,18,17.807559967669196,19.19171904539366,18.162099087635234
1770452662176,137,9,10.27366707042825,9.995784529580382,10.632026960366623
1770452662180,131,3,4.3748968960576695,3.964539724494199,4.725658847331662
1770452662184,128,0,0.9151385738964972,0.9873163480528204,1.2508115239189428
1770452662188,128,0,-0.5679339696736712,0.857795340704016,-0.2496788063629171
1770452662192,127,-1,-1.23827560414213,-0.005152332148111,-0.9354706176206248
1770452662196,125,-3,-2.0863381864173896,-1.7903085427640957,-1.7928272880842109
1770452662200,124,-4,-3.394215402080433,-3.238423667071258,-3.101626176478641
1770452662204,122,-6,-4.826116405836336,-4.796187618485532,-4.529189554804359
1770452662208,122,-6,-5.901865591877114,-5.3520536351551105,-5.602749687720717
1770452662212,121,-7,-6.406944897006617,-5.7419046917817855,-6.113369610463924
1770452662216,121,-7,-6.48296352511478,-6.03035320229402,-6.201600758369001
1770452662220,121,-7,-6.446145620569875,-5.980649807449018,-6.177682403025213
1770452662224,121,-7,-6.53761989366133,-6.0374515202038435,-6.277699941698695
1770452662228,121,-7,-6.782345245104805,-6.1254080866851215,-6.526170807725041
1770452662232,120,-8,-7.021002250603263,-6.898365965204464,-6.76680861246804
1770452662236,120,-8,-7.060749438890477,-6.871339668398955,-6.810091684011208
1770452662240,121,-7,-6.816904153631497,-6.100416076238853,-6.57277220137178
1770452662244,121,-7,-6.340428656069712,-5.9123270025590955,-6.104787447553212
1770452662248,122,-6,-5.735874165535494,-5.253242977418267,-5.5080844452043145
1770452662252,122,-6,-5.065620579239377,-4.692843960229442,-4.843102517953943
1770452662256,123,-5,-4.324527215660063,-4.103079768586187,-4.105432386460132
1770452662260,124,-4,-3.4918745743348043,-2.8001524815410033,-3.2771592729581043
1770452662264,125,-3,-2.612410152683614,-2.236616191680682,-2.4049345056643316
1770452662268,125,-3,-1.8483329863423417,-1.905783540881692,-1.6500168836467586
1770452662272,126,-2,-1.4501769483606766,-0.9753580356860754,-1.260454833935761
1770452662276,126,-2,-1.6253894176972763,-0.8545745524662642,-1.4421306608970643
1770452662280,125,-3,-2.366718860415933,-1.9522340314438051,-2.1878096482567493
1770452662284,124,-4,-3.376848675997853,-3.1664365245460084,-3.200949318017918
1770452662288,123,-5,-4.181183890675264,-3.86130991742248,-4.008053605335
1770452662292,123,-5,-4.372457332904746,-4.081114014702379,-4.2033286165181405
1770452662296,123,-5,-3.823032953451813,-3.621108879668607,-3.6605401073921806
1770452662300,125,-3,-2.7284362450837567,-2.238021293977352,-2.5754979779709286
1770452662304,126,-2,-1.4711669562650331,-0.8114341701621082,-1.3289883792599892
1770452662308,127,-1,-0.413062212558647,-0.2370407842559099,-0.2795895344293604
1770452662312,127,-1,0.2519982763735867,0.3204032227104227,0.3812332040919668
1770452662316,128,0,0.5313488209205767,1.0372395380550468,0.6598250611612038
1770452662320,128,0,0.5838657332027123,1.0686100966740208,0.7110693500963441
1770452662324,128,0,0.6281472930953935,0.9727588995411618,0.7501281202902048
1770452662328,128,0,0.8258107000785337,0.9200045867203268,0.9387245705127244
1770452662332,128,0,1.1802613371730897,1.2552605037114368,1.283290598227758
1770452662336,129,1,1.530772896040096,2.0871673621283167,1.62605430100104
1770452662340,129,1,1.68109696467175,2.069801469854218,1.771565997902938
1770452662344,129,1,1.5823861724184909,1.9846009845736483,1.6698301593473708
1770452662348,129,1,1.4144559356883994,1.9062900091499888,1.4989768888740644
1770452662352,128,0,1.473916988582947,1.3193194195497324,1.5543933130164893
1770452662356,129,1,1.940603711839708,2.0107257963472263,2.015210682782159
1770452662360,130,2,2.71150150540243,3.236483907027068,2.7781607166975704
1770452662364,131,3,3.4475816582613477,3.778507736912596,3.504957522834359
1770452662368,131,3,3.803490614639109,4.184758424990868,3.852350775983428
1770452662372,131,3,3.663885308744576,4.008960179367857,3.7074028985841423
1770452662376,130,2,3.217856959052823,3.3683649616267113,3.259874482858661
1770452662380,130,2,2.835717733521148,2.904379774980786,2.87786097147279
1770452662384,130,2,2.848261550445287,3.1285841174977027,2.888230174771521
1770452662388,131,3,3.3696869012024,3.87866038706414,3.4026193063990755
1770452662392,131,3,4.246030561291779,4.309549188538064,4.268240283229835
1770452662396,132,4,5.12910464298362,5.118134079678448,5.140889179361158
1770452662400,133,5,5.636588058902427,6.152062031980318,5.641595495668737
1770452662404,133,5,5.539907775573333,5.931257112273162,5.5421287378110815
1770452662408,132,4,4.8894709009309345,5.064169649775469,4.890756480158196
1770452662412,131,3,3.989281849476351,4.174187132785983,3.9887773205015873
1770452662416,130,2,3.220012703901121,3.2467035459562115,3.2150964949973915
1770452662420,130,2,2.822150585296596,3.0703800880226373,2.8102117957161856
1770452662424,130,2,2.7814852457304795,3.0486675686258513,2.7617425940423983
1770452662428,130,2,2.882536278367997,2.9488725735875194,2.8565206772360225
1770452662432,130,2,2.8797653855911065,3.344384007359813,2.849753633329966
1770452662436,130,2,2.6605674871940743,3.049433506161092,2.627421778172653
1770452662440,129,1,2.2800906938456675,2.3247678810782,2.242788328642213
1770452662444,129,1,1.843354604782505,1.8100465738443925,1.8004078443357725
1770452662448,128,0,1.3454986489742065,1.2044435901924893,1.2963156909293267
1770452662452,128,0,0.6374278449015418,1.136441973700458,0.5824422026688196
1770452662456,127,-1,-0.4241694782549192,0.2365292075056606,-0.483801833840829
1770452662460,125,-3,-1.7741097717343326,-1.785413440779379,-1.836670682102854
1770452662464,124,-4,-3.087003818603712,-3.111182397724382,-3.15109932754058
1770452662468,123,-5,-3.9465045103211063,-3.7953821588742302,-4.012693747663754
1770452662472,123,-5,-4.108269347752957,-3.899076906001857,-4.179342174613131
1770452662476,123,-5,-3.660694225968496,-3.638457402542175,-3.7394604019382647
1770452662480,124,-4,-2.974241391009556,-2.9280287158466387,-3.0610074320263836
1770452662484,125,-3,-2.4724467115820192,-1.909780507186173,-2.564853563151468
1770452662488,125,-3,-2.3721853021321055,-2.0130211264180633,-2.4671259777698915
1770452662492,124,-4,-2.572516818026244,-2.648207386326289,-2.6680875573119605
1770452662496,124,-4,-2.774118967323303,-2.8663868421060172,-2.870615777731382
1770452662500,124,-4,-2.7307682899189323,-2.6731478944725597,-2.8306335296194267
1770452662504,125,-3,-2.4288671609243178,-2.1234886364732537,-2.5351970267053456
1770452662508,125,-3,-2.065372496591432,-1.8007599540830004,-2.1793633791043545
1770452662512,125,-3,-1.868022057461884,-1.8029609632092285,-1.987558953315144
1770452662516,125,-3,-1.910387493337113,-1.7412053439304025,-2.031668704379266
1770452662520,125,-3,-2.0523164823760673,-1.714101232741296,-2.173247910185511
1770452662524,125,-3,-2.0397094996102396,-2.116012299784018,-2.1616559834651303
1770452662528,125,-3,-1.697631977250008,-1.735303977012527,-1.823885800549156
1770452662532,126,-2,-1.0866596167493814,-0.8657782202998718,-1.2194277654610703
1770452662536,126,-2,-0.5010616437937717,-0.6607100209194989,-0.6399289379075266
1770452662540,127,-1,-0.28778222082768,0.2579082111226292,-0.4306395481439875
1770452662544,127,-1,-0.6048729981679286,-0.0977454993068578,-0.7497488157592196
1770452662548,125,-3,-1.305450907563524,-1.7083645478715064,-1.4514303199424603
1770452662552,125,-3,-2.0471410557680767,-1.8856081574107104,-2.1943138348384066
1770452662556,124,-4,-2.539022838413563,-2.61490029265493,-2.688292728281051
1770452662560,124,-4,-2.7205441490301294,-2.7526225095429373,-2.873357849185666
1770452662564,125,-3,-2.736273577484682,-2.051090513424992,-2.893819346309042
1770452662568,124,-4,-2.755962318307763,-2.737309261126476,-2.9181038455892274
1770452662572,124,-4,-2.814333079230112,-2.8378911346727995,-2.979376343916889
1770452662576,124,-4,-2.8033533551419967,-2.6531228877262705,-2.9692470613416417
1770452662580,124,-4,-2.5994907895904107,-2.670717145627093,-2.7655212218255336
1770452662584,125,-3,-2.198539588003696,-2.121625643000345,-2.365984645883564
1770452662588,125,-3,-1.74410423099306,-1.5930701555461302,-1.915276665191526
1770452662592,126,-2,-1.4366773999521318,-1.031002968307669,-1.6129870994373878
1770452662596,125,-3,-1.4068984358499157,-1.376541920565511,-1.5873955304394325
1770452662600,125,-3,-1.6500132519935906,-1.9828658155572405,-1.8319981551550395
1770452662604,125,-3,-2.044658010327434,-1.7341772460729783,-2.2261276084225603
1770452662608,125,-3,-2.410002626803245,-1.9608468562636283,-2.59120948185288
1770452662612,124,-4,-2.5671600008278617,-2.666470800061555,-2.7494667925515643
1770452662616,124,-4,-2.408219974540004,-2.6730553081891824,-2.592281726263101
1770452662620,125,-3,-1.955042477753831,-1.7245022086576092,-2.1410397954109666
1770452662624,126,-2,-1.3574502637343215,-0.8946531080358668,-1.54630885095473
1770452662628,126,-2,-0.8238500884342564,-0.8200260963048565,-1.016662619420171
1770452662632,126,-2,-0.5438353816961774,-0.7536267287010583,-0.7399985858358917
1770452662636,126,-2,-0.6449369903092934,-0.5906159868839356,-0.8420079907879501
1770452662640,126,-2,-1.1602635076459575,-0.79374720122218,-1.3560744202386266
1770452662644,125,-3,-1.98778129790866,-1.7623174355582627,-2.1821855577462195
1770452662648,124,-4,-2.8871367227483415,-2.952915452664884,-3.081617817480855
1770452662652,123,-5,-3.566392133967893,-3.5571786149518787,-3.762544153212092
1770452662656,123,-5,-3.8260347551871408,-3.820897577251165,-4.024508493080801
1770452662660,123,-5,-3.6555839317510226,-3.50366202893708,-3.855842327499755
1770452662664,124,-4,-3.2081813325639432,-3.023560526570046,-3.4088984519964165
1770452662668,124,-4,-2.6778261165851003,-2.6601456342723884,-2.877938554397039
1770452662672,125,-3,-2.178308236702965,-1.8109178687726564,-2.378073033383952
1770452662676,125,-3,-1.7178201178726065,-1.6072113232599232,-1.9185791079497507
1770452662680,125,-3,-1.2848697104132376,-1.6386183130909413,-1.4874898563711876
1770452662684,126,-2,-0.9576440356773928,-0.9059350991719676,-1.161504129961816
1770452662688,126,-2,-0.9066709188046188,-0.6735528968964859,-1.110446289765064
1770452662692,126,-2,-1.249316518697499,-0.8467873678790281,-1.4522901604111182
1770452662696,125,-3,-1.8769678995875303,-1.5085670987546438,-2.079014437605479
1770452662700,124,-4,-2.4396214955686757,-2.7554155037931336,-2.640252968620926
1770452662704,124,-4,-2.5430477397736797,-2.7389422048340943,-2.7414770352525677
1770452662708,125,-3,-2.009144713517314,-1.7710517476291905,-2.205705603159835
1770452662712,126,-2,-0.9857297120241956,-0.7829787786539169,-1.1825855988888
1770452662716,127,-1,0.1668396570633077,0.5227356855604748,-0.032786204364642
1770452662720,128,0,1.0950622469550009,1.142041460900946,0.8922793476509918
1770452662724,128,0,1.6085375325892202,1.4696507256216311,1.4050278599644297
1770452662728,129,1,1.703680667429043,1.99436793419706,1.5030458189575089
1770452662732,128,0,1.5040325120005875,1.517123649965885,1.3085692426508193
1770452662736,128,0,1.1956074293362406,1.2179232304450691,1.004837169828219
1770452662740,128,0,0.9862401059075544,1.477772792891745,0.7973450490125913
1770452662744,128,0,1.0630690575089017,1.1687324399702153,0.8731037737118783
1770452662748,128,0,1.520001316270657,1.3143506510085188,1.3283120879583772
1770452662752,129,1,2.2854783199257764,2.2574285555966087,2.09400732532072
1770452662756,130,2,3.13327084641225,3.4508471774919016,2.9443848837183033
1770452662760,131,3,3.811737285068017,4.316077905157908,3.626107866243169
1770452662764,131,3,4.200537874474268,4.312938789437688,4.017316836331735
1770452662768,131,3,4.3500788236769,4.240176925502365,4.16850946831059
1770452662772,131,3,4.366399346603446,4.322178190332652,4.1865714300800105
1770452662776,131,3,4.261987678528057,4.424977839364832,4.084286711456961
1770452662780,131,3,3.923021443176389,4.358346780303515,3.7476349514351535
1770452662784,130,2,3.2191299473833332,3.3178464236541996,3.046211285147484
1770452662788,129,1,2.144951085411668,2.252867143326424,1.9746733098838871
1770452662792,128,0,0.8638071491684315,1.3322635507515002,0.6960723478078013
1770452662796,126,-2,-0.3841087756055231,-0.569279692205169,-0.5495403299236479
1770452662800,125,-3,-1.4332619851224515,-1.6229767425896302,-1.596176863706236
1770452662804,125,-3,-2.2756517698834395,-1.637729701391744,-2.4352418432920686
1770452662808,124,-4,-3.002308564268579,-2.788295880366884,-3.1578000274622005
1770452662812,123,-5,-3.662517572187277,-3.5884698478121333,-3.813950228075135
1770452662816,123,-5,-4.18276668955952,-3.6402774179184494,-4.33115697694836
1770452662820,122,-6,-4.432027064844537,-4.5368030292111525,-4.578558030294053
1770452662824,122,-6,-4.377621188922744,-4.656910320802563,-4.522515493348734
1770452662828,123,-5,-4.174862583810452,-3.770141157273875,-4.317125375731547
1770452662832,123,-5,-4.074650096228731,-3.5466542420446965,-4.212659640611361
1770452662836,123,-5,-4.206753455700919,-3.713116362404329,-4.33875887654734
1770452662840,122,-6,-4.441158113348436,-4.389440989909524,-4.565963112162186
1770452662844,122,-6,-4.473083888976275,-4.818342323444838,-4.591710142343774
1770452662848,123,-5,-4.061732100010847,-3.546926897575428,-4.178393628457917
1770452662852,124,-4,-3.208372767795831,-2.740324758009565,-3.3278285240995675
1770452662856,124,-4,-2.120494544702929,-2.5317046661145564,-2.242928444902467
1770452662860,126,-2,-0.9789376507470108,-0.4754590918383017,-1.0979786497757624
1770452662864,128,0,0.3394977613532672,1.203561977068877,0.2326278172283098
1770452662868,129,1,2.36902512973777,2.5478376458291705,2.278963223413224
1770452662872,133,5,5.82035894983375,6.116916945579812,5.74427356857867
1770452662876,137,9,11.04299331706573,10.710217324410484,10.972206253718207
1770452662880,144,16,17.505471407877543,17.248530423784416,17.430147143201808
1770452662884,151,23,23.712946419727977,24.56415044772464,23.627434480786743
1770452662888,155,27,27.739978759427245,28.18055942230472,27.646601470631666
1770452662892,155,27,28.13031078137257,28.499273815858295,28.039034884583877
1770452662896,152,24,24.64220652172732,25.35983944946768,24.565206081315353
1770452662900,145,17,18.398740721645524,18.53700050201506,18.34306955364903
1770452662904,138,10,11.35432075889169,11.395578129471769,11.318089965164347
1770452662908,132,4,5.379421255143564,5.325878903026838,5.353777043962356
1770452662912,128,0,1.4765748408410688,1.4746643369336212,1.4511196589126845
1770452662916,127,-1,-0.4556627676808802,0.3687865926661096,-0.4876076914918474
1770452662920,126,-2,-1.2539080241701082,-0.4215525322864457,-1.2922108544933355
1770452662924,125,-3,-1.8388290708223347,-1.6376058683018573,-1.8766889593638216
1770452662928,124,-4,-2.7199330655169884,-2.6126535869741305,-2.7479158025418693
1770452662932,123,-5,-3.887132677721998,-3.553907328608779,-3.8993136280986778
1770452662936,122,-6,-5.015345301194383,-4.610647989819113,-5.012892392877839
1770452662940,121,-7,-5.76118385582077,-5.376559601385945,-5.750197585517094
1770452662944,121,-7,-5.9741524089520714,-5.6879055272505035,-5.960051702061063
1770452662948,121,-7,-5.750578775461638,-5.48871959243224,-5.734445619171433
1770452662952,122,-6,-5.341844567346382,-4.687579169376628,-5.321343967364877
1770452662956,122,-6,-4.992177605245116,-4.428961277911732,-4.9647791094734774
1770452662960,122,-6,-4.818166931130112,-4.55698685864177,-4.783051336102349
1770452662964,122,-6,-4.806263286750116,-4.456964549743957,-4.763869519373333
1770452662968,122,-6,-4.899910324011492,-4.7051448989536,-4.850547302213162
1770452662972,122,-6,-5.070135414195338,-4.442572788808118,-5.01316779191108
1770452662976,122,-6,-5.29650377582462,-4.634977051596118,-5.230638563821379
1770452662980,121,-7,-5.492881069387224,-5.348817024754166,-5.417368181673896
1770452662984,122,-6,-5.479717427514282,-4.602013256937209,-5.395445916017058
1770452662988,122,-6,-5.0696396082359545,-4.5620954400550335,-4.978709773929715
1770452662992,122,-6,-4.229637486424498,-4.5413392232752265,-4.133567713956753
1770452662996,124,-4,-3.1871461257868026,-2.5099672650097093,-3.085741781313984
1770452663000,125,-3,-2.3484002205644567,-1.4482875979232803,-2.2402616967721287
1770452663004,125,-3,-2.041984026145261,-1.472773231622312,-1.9254180377398509
1770452663008,125,-3,-2.2786689545169665,-1.6628032941679445,-2.1520845779930866
1770452663012,124,-4,-2.7335933276629674,-2.4298003817800757,-2.5959452366956093
1770452663016,124,-4,-2.9741196185566303,-2.593819113185588,-2.825665709228626
1770452663020,124,-4,-2.754532227954046,-2.323085782135492,-2.597093132664331
1770452663024,125,-3,-2.156329843666093,-1.563888676979523,-1.9923932868488432
1770452663028,126,-2,-1.4879710026869104,-0.5376716922629234,-1.3190385678311831
1770452663032,126,-2,-1.0460534358890583,-0.5268770163517922,-0.8714180629284627
1770452663036,126,-2,-0.9271765078623732,-0.5165697247597083,-0.7442058421674052
1770452663040,126,-2,-1.0080564398253578,-0.3128044796538929,-0.8138586438612097
1770452663044,126,-2,-1.0660855477744384,-0.610737322424205,-0.8592125524334955
1770452663048,126,-2,-0.9253700710914492,-0.3741032181813102,-0.7064602392293389
1770452663052,127,-1,-0.5321420773649691,0.2589485922809569,-0.3034973811415336
1770452663056,127,-1,0.0575079784656542,0.7751380968907604,0.2930994367910395
1770452663060,128,0,0.7269971913062352,1.3813950125963268,0.967929372333892
1770452663064,128,0,1.331631317442004,1.7628745103554797,1.5787427854351903
1770452663068,129,1,1.7167430437652578,2.2612112723170648,1.972965681894752
1770452663072,129,1,1.7673811420278134,2.66230795319022,2.0358021580214714
1770452663076,129,1,1.4968810370131898,2.3766628032123776,1.778790873592273
1770452663080,128,0,1.0988634316626509,1.8180015558325295,1.3932145625203438
1770452663084,128,0,0.8736326103065837,1.3636916797895982,1.1779187939292823
1770452663088,128,0,1.040498735916991,1.678281927020201,1.3522942116425285
1770452663092,129,1,1.5683358224259143,2.300540460175581,1.8867761758915085
1770452663096,129,1,2.170865234281355,2.7186636759594824,2.4972032963759716
1770452663100,130,2,2.4980056496784107,3.5669309420626933,2.834627995147085
1770452663104,130,2,2.3981662470606375,3.5755623713999736,2.7468676543030357
1770452663108,129,1,2.0491947073229664,2.5660036481152257,2.410326434212562
1770452663112,129,1,1.8381487418059543,2.3560108678317953,2.2110432171197525
1770452663116,129,1,2.0730047575095245,2.7652472547140214,2.456710497093128
1770452663120,130,2,2.7592131330778074,3.49276871243882,3.152842974769567
1770452663124,131,3,3.61995672753737,4.738564001632005,4.022805407695673
1770452663128,132,4,4.326544619491686,5.413997687542492,4.7383118278631
1770452663132,132,4,4.731342613398549,5.501687371029632,5.152508988617614
1770452663136,132,4,4.911411026208008,5.68684893926542,5.34342987482251
1770452663140,132,4,5.012780244252451,5.533907537231464,5.457504685605533
1770452663144,132,4,5.064643301995224,5.813082310228591,5.522890094294691
1770452663148,133,5,4.945922186238559,6.321583663818515,5.416326165465565
1770452663152,132,4,4.523183254550952,5.6363573882810005,5.002958034624617
1770452663156,131,3,3.8024656207186407,4.577695653118192,4.289936212400051
1770452663160,130,2,2.933474502406646,3.6271086090003166,3.429959979450959
1770452663164,129,1,2.074942956117894,2.828815747430778,2.5838350697159553
1770452663168,129,1,1.2810002937486566,2.2609530334957064,1.8047111573885024
1770452663172,128,0,0.5327208457433386,1.813188139220813,1.0705195678998811
1770452663176,128,0,-0.1388441070106337,1.3384839850322447,0.4102123598523444
1770452663180,126,-2,-0.6103143946379174,-0.0481272271988215,-0.0518749773195947
1770452663184,126,-2,-0.7893006027583516,-0.4976050900621152,-0.22105095552488
1770452663188,127,-1,-0.7785485858990164,0.6289677728496752,-0.1994994751447691
1770452663192,127,-1,-0.8756178116441422,0.5083611318548695,-0.2859684295324167
1770452663196,126,-2,-1.3676981020998862,-0.397484022607677,-0.767791349663181
1770452663200,125,-3,-2.2990782885375847,-1.1989789617841455,-1.6873936924891235
1770452663204,124,-4,-3.4118775589635586,-2.433556452208452,-2.7854925676195217
1770452663208,123,-5,-4.297133989389257,-3.2969636776127356,-3.654556767471993
1770452663212,123,-5,-4.634318583621343,-3.609825387224424,-3.97745973127427
1770452663216,123,-5,-4.3630960911241035,-3.183867998608579,-3.6960955314762103
1770452663220,124,-4,-3.7027978493770153,-2.4212769341881577,-3.028667309834695
1770452663224,124,-4,-3.0333092444139207,-2.177667141428767,-2.3515416557831244
1770452663228,125,-3,-2.7096620353182126,-1.529197274336541,-2.017018850722699
1770452663232,125,-3,-2.893184376840356,-1.3405689095392552,-2.1865300145093647
1770452663236,124,-4,-3.4753484047500014,-2.4285297937434547,-2.7535034402552196
1770452663240,123,-5,-4.142437760425111,-3.1450978788203448,-3.4058927970105035
1770452663244,123,-5,-4.551661197736527,-3.436551163482839,-3.8015786717683486
1770452663248,123,-5,-4.50632372015502,-3.242533855102983,-3.744029479821021
1770452663252,124,-4,-4.0224919019795085,-2.5668186591602504,-3.2491536698565566
1770452663256,124,-4,-3.2744731425952756,-2.1928587257278274,-2.49073621824642
1770452663260,125,-3,-2.488339984158164,-1.322498537786314,-1.6943474098353768
1770452663264,126,-2,-1.854722272981588,-0.2921934060210058,-1.0502524965188953
1770452663268,126,-2,-1.4893288634305386,-0.304860938144829,-0.6733107901375561
1770452663272,126,-2,-1.432531346416808,-0.5209437609804124,-0.6026866333262451
1770452663276,126,-2,-1.6562553972735388,-0.1469062263008997,-0.8104215715253891
1770452663280,126,-2,-2.053628276415317,-0.3890630005773938,-1.192032959221037
1770452663284,125,-3,-2.4391592893837792,-1.1933595594383863,-1.5648553883809049
1770452663288,125,-3,-2.6200623789019772,-1.3529237969744412,-1.73653204981562
1770452663292,125,-3,-2.5329036132085627,-1.479039327925883,-1.6411280443968708
1770452663296,125,-3,-2.3291602594415153,-1.0861313112496718,-1.4269584904886972
1770452663300,126,-2,-2.288294478664069,-0.4961044622985828,-1.3723062334771303
1770452663304,125,-3,-2.584258936925365,-1.0036672035321177,-1.652577017990858
1770452663308,125,-3,-3.095925677244838,-1.5630491091693144,-2.149205125773983
1770452663312,124,-4,-3.452716689926141,-2.206530355539475,-2.493199903122502
1770452663316,124,-4,-3.3132840580623215,-2.332965643173524,-2.342867372761759
1770452663320,125,-3,-2.655322472699918,-1.2303075355189863,-1.6743261034909107
1770452663324,126,-2,-1.8195330899116944,-0.2105146579424892,-0.8270095694372852
1770452663328,127,-1,-1.2516583969353083,0.6377262973323772,-0.2466106398519194
1770452663332,127,-1,-1.154972594920634,0.6588145465108632,-0.137097189096361
1770452663336,126,-2,-1.3555756513837265,-0.2001719388115357,-0.3249025650611665
1770452663340,126,-2,-1.4980381076209175,-0.3447257914179844,-0.4542699534659475
1770452663344,126,-2,-1.3884234188748978,-0.029053661150681,-0.3311358998341434
1770452663348,127,-1,-1.1660696026511344,0.4363727090997633,-0.0957058687350911
1770452663352,127,-1,-1.1488828630457304,0.9810679397503086,-0.0670991333294033
1770452663356,127,-1,-1.5081616379965368,0.4206868298409798,-0.4164203064924052
1770452663360,125,-3,-2.089881900020209,-0.8940019741994232,-0.9874287682856546
1770452663364,125,-3,-2.5493417677100263,-1.487066330919509,-1.4332506829342169
1770452663368,125,-3,-2.6520775143692408,-1.0703424371131187,-1.5200843376626176
1770452663372,126,-2,-2.4406927310516453,-0.4188449006324859,-1.2938649850016546
1770452663376,126,-2,-2.130024941796749,-0.2135200625742741,-0.9719933527722602
1770452663380,126,-2,-1.878719932549727,-0.1623640824160066,-0.7121152041856544
1770452663384,126,-2,-1.6823928409114677,-0.2973297848534981,-0.5063605244128966
1770452663388,126,-2,-1.4661246642273729,-0.148893209615569,-0.2774823724338429
1770452663392,127,-1,-1.2326161303705845,0.6520165207036399,-0.0291949960822814
1770452663396,127,-1,-1.08399298290324,0.7972424357329579,0.1334694861359229
1770452663400,127,-1,-1.0973840450557673,0.8263565318743931,0.1318719170277504
1770452663404,127,-1,-1.204244343424543,0.7195793110247659,0.0358961461887874
1770452663408,126,-2,-1.2179828291604216,-0.1199581251578916,0.0342985764763654
1770452663412,127,-1,-0.9889067067457804,0.6366529915848749,0.2767104063665107
1770452663416,128,0,-0.5288943066798328,1.9128005963058812,0.7489666995185669
1770452663420,128,0,0.0078982573518613,1.6785901692011973,1.2956849167451516
1770452663424,128,0,0.4471351552167457,1.9243126201139689,1.7442927652497018
1770452663428,129,1,0.7052661908628715,2.670122899267758,2.0138237201763864
1770452663432,129,1,0.8295105949293735,2.881163998413838,2.1519431735597743
1770452663436,129,1,0.9675397995363528,2.7565901149634824,2.30460916267782
1770452663440,129,1,1.2819755218595177,2.8070554431720947,2.632409215583128
1770452663444,130,2,1.8469115734209165,3.8709565789257705,3.20831322102056
