timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770452650359,-0.1603546142578125,-0.217987060546875,-0.9609527587890624,-0.0004657868703361,0.0066453856416046,-0.0110113723203539
1770452650369,-0.15911865234375,-0.2217559814453125,-0.95587158203125,-0.0072818812914192,0.0134327178820967,-0.0093522230163216
1770452650379,-0.1563873291015625,-0.2214508056640625,-0.9562225341796876,-0.0071196947246789,0.0135496305301785,-0.0073649720288813
1770452650389,-0.1587982177734375,-0.2123870849609375,-0.9609832763671876,-0.0001699096756055,0.0081785675138235,-0.0102933840826153
1770452650399,-0.15673828125,-0.213134765625,-0.9618072509765624,0.0034051176626235,0.0019451729021966,-0.0116808908060193
1770452650409,-0.1553192138671875,-0.2149810791015625,-0.9599456787109376,0.0039654467254877,0.0031728900503367,-0.0104454504325985
1770452650419,-0.1554412841796875,-0.21539306640625,-0.9568634033203124,0.0034658377990126,0.0086949542164802,-0.0109559781849384
1770452650429,-0.1526031494140625,-0.2165679931640625,-0.961578369140625,0.0037643781397491,0.0109618371352553,-0.0118164457380771
1770452650439,-0.152252197265625,-0.22113037109375,-0.9600677490234376,0.0036312201991677,0.0151318153366446,-0.0063790697604417
1770452650449,-0.149566650390625,-0.223114013671875,-0.9565277099609376,0.0029603699222207,0.0137080885469913,-0.0046584014780819
1770452650459,-0.1540679931640625,-0.2223358154296875,-0.9595947265625,0.0084555363282561,0.00939323566854,-0.0001094559193006
1770452650470,-0.1552886962890625,-0.2191162109375,-0.964324951171875,0.0116468025371432,0.0059159458614885,0.0015933692920953
1770452650480,-0.1567230224609375,-0.2192840576171875,-0.9654083251953124,0.0197843573987483,-0.0010349043877795,0.0010183927370235
1770452650490,-0.159149169921875,-0.21929931640625,-0.9651641845703124,0.0279149878770113,-0.0068086376413702,-0.0011169298086315
1770452650500,-0.1598052978515625,-0.2205963134765625,-0.9670867919921876,0.0290652066469192,-0.0138226049020886,-0.0056128781288862
1770452650510,-0.161285400390625,-0.22149658203125,-0.960113525390625,0.025214010849595,-0.0036381443496793,-0.0065476479940116
1770452650520,-0.15667724609375,-0.219573974609375,-0.9590301513671876,0.0226094387471675,0.0012362393317744,-0.0079628517851233
1770452650530,-0.15960693359375,-0.218505859375,-0.9586029052734376,0.018518291413784,0.0048011466860771,-0.0071537834592163
1770452650540,-0.15673828125,-0.2199249267578125,-0.957550048828125,0.0152055844664573,0.0067585702054202,-0.0060653495602309
1770452650550,-0.15362548828125,-0.22216796875,-0.956695556640625,0.00946647208184,0.0033933997619897,-0.0013382384786382
1770452650560,-0.1529693603515625,-0.2216644287109375,-0.955108642578125,0.0046549392864108,0.0039265644736588,-0.0008889631717465
1770452650570,-0.1561431884765625,-0.2223052978515625,-0.9541778564453124,-0.0007155913626775,0.0035691685043275,0.000745418772567
1770452650580,-0.151397705078125,-0.222442626953125,-0.9535369873046876,-0.0054901065304875,0.0049337721429765,0.0037989993579685
1770452650590,-0.15252685546875,-0.222503662109375,-0.9541473388671876,-0.0063231433741748,0.0095125446096062,0.0026144252624362
1770452650600,-0.157440185546875,-0.2213134765625,-0.9564666748046876,-0.0045771747827529,0.0096656763926148,-0.0004178499802947
1770452650610,-0.16192626953125,-0.2189483642578125,-0.9596099853515624,-0.0010271812789142,0.0096459696069359,-0.002805906580761
1770452650620,-0.160369873046875,-0.2183380126953125,-0.9637603759765624,0.0032687638886272,0.0107024451717734,-0.0064198160544037
1770452650630,-0.161865234375,-0.21820068359375,-0.964508056640625,0.0076842848211526,0.0089721893891692,-0.0106742158532142
1770452650640,-0.1583709716796875,-0.221435546875,-0.9699554443359376,0.0125980833545327,0.0056293900124728,-0.0109820775687694
1770452650650,-0.1551361083984375,-0.226593017578125,-0.9679107666015624,0.0126156602054834,0.0111980596557259,-0.0083087962120771
1770452650660,-0.15228271484375,-0.2274932861328125,-0.9627227783203124,0.0108872689306736,0.0081431474536657,-0.0035334820859134
1770452650670,-0.151702880859375,-0.229248046875,-0.96209716796875,0.0115141766145825,0.0001312938402406,-0.0038522623945027
1770452650680,-0.15570068359375,-0.22784423828125,-0.9606475830078124,0.0121085941791534,0.0006825681775808,-0.0006996124284341
1770452650691,-0.155303955078125,-0.224700927734375,-0.9600830078125,0.0135158086195588,-0.0033878071699291,-3.302319601061754e-05
1770452650701,-0.1556396484375,-0.2243804931640625,-0.960906982421875,0.0136609505861997,-0.003786748740822,-0.0018197379540652
1770452650710,-0.1565093994140625,-0.221954345703125,-0.9558868408203124,0.0070485882461071,0.0075199678540229,-0.003876230912283
1770452650721,-0.160186767578125,-0.22320556640625,-0.9510955810546876,-7.962851668708026e-05,0.0097759319469332,-0.0076933396048843
1770452650731,-0.1616668701171875,-0.2247314453125,-0.9479522705078124,-0.010006827302277,0.0184338688850402,-0.0091692637652158
1770452650741,-0.155731201171875,-0.2222442626953125,-0.949462890625,-0.0152745600789785,0.0186274796724319,-0.0104507766664028
1770452650751,-0.155853271484375,-0.22027587890625,-0.9539031982421876,-0.015630891546607,0.0130537506192922,-0.0097503652796149
1770452650761,-0.1595001220703125,-0.2258148193359375,-0.9556427001953124,-0.0232738964259624,0.0181529056280851,-0.0113450661301612
1770452650771,-0.158935546875,-0.2241363525390625,-0.9548492431640624,-0.0244704559445381,0.0239338278770446,-0.0115037905052304
1770452650781,-0.157623291015625,-0.2237701416015625,-0.96124267578125,-0.0114734303206205,0.0080387517809867,-0.0138846561312675
1770452650791,-0.1576080322265625,-0.2180023193359375,-0.9692840576171876,-0.0026759442407637,0.0054815844632685,-0.0150223588570952
1770452650801,-0.1550750732421875,-0.2199249267578125,-0.9710845947265624,0.0038381477352231,-0.0085663236677646,-0.0063196811825037
1770452650811,-0.150482177734375,-0.22845458984375,-0.9663848876953124,0.0083266394212841,-0.0078627169132232,-0.0047963531687855
1770452650821,-0.1546173095703125,-0.2161407470703125,-0.962066650390625,0.0054789213463664,0.0064086308702826,-0.0151041178032755
1770452650831,-0.157196044921875,-0.223663330078125,-0.9562225341796876,-0.0076062544248998,0.0139333922415971,-0.0137690752744674
1770452650841,-0.1490478515625,-0.2340240478515625,-0.954071044921875,-0.0192810203880071,0.0152617767453193,-0.0081013357266783
1770452650851,-0.153900146484375,-0.23297119140625,-0.952972412109375,-0.0253024268895387,0.0154729662463068,-0.0021283982787281
1770452650861,-0.15142822265625,-0.225189208984375,-0.9590301513671876,-0.0218528341501951,0.0157054606825113,0.0027044401504099
1770452650871,-0.145111083984375,-0.2189483642578125,-0.9611358642578124,-0.0082552665844559,0.0083386236801743,-0.0038256309926509
1770452650881,-0.1489105224609375,-0.22344970703125,-0.9602813720703124,0.0004303668392822,0.0004854942671954,-0.0101660843938589
1770452650891,-0.155548095703125,-0.220855712890625,-0.9571990966796876,-0.0005414206534624,0.0047207195311784,-0.0165629982948303
1770452650901,-0.1595611572265625,-0.218597412109375,-0.955230712890625,-0.0081223752349615,0.0060472399927675,-0.0172138735651969
1770452650912,-0.1566619873046875,-0.2247467041015625,-0.95916748046875,-0.0187550447881221,0.0130116725340485,-0.0134891774505376
1770452650922,-0.153167724609375,-0.22857666015625,-0.957794189453125,-0.0238640531897544,0.0158428791910409,-0.0120289660990238
1770452650932,-0.1531524658203125,-0.226959228515625,-0.958526611328125,-0.0251799207180738,0.0171108096837997,-0.0148159638047218
1770452650942,-0.15325927734375,-0.2238922119140625,-0.9591522216796876,-0.0271029900759458,0.0189164336770772,-0.017454357817769
1770452650952,-0.1536865234375,-0.22222900390625,-0.957672119140625,-0.0245697908103466,0.0162902902811765,-0.0167952254414558
1770452650962,-0.15057373046875,-0.2228240966796875,-0.9655303955078124,-0.0116782272234559,0.0088699245825409,-0.0169739238917827
1770452650972,-0.1544952392578125,-0.224609375,-0.970916748046875,-0.0063841296359896,0.0041470741853117,-0.0127653302624821
1770452650982,-0.154876708984375,-0.222198486328125,-0.9673004150390624,-0.000343814084772,-0.0061204768717288,-0.0090688625350594
1770452650992,-0.153167724609375,-0.2259368896484375,-0.9689788818359376,0.0057431068271398,-0.0146889314055442,-0.0031904669012874
1770452651002,-0.1533660888671875,-0.222015380859375,-0.9659576416015624,0.0025957829784601,-0.011634818278253,-0.0001832254783948
1770452651012,-0.1539459228515625,-0.22564697265625,-0.959259033203125,-0.0074166371487081,-0.0023113575298339,0.0017467673169448
1770452651022,-0.1485443115234375,-0.22857666015625,-0.9514617919921876,-0.0139022329822182,0.002372610149905,-0.0014279870083555
1770452651032,-0.15069580078125,-0.2247161865234375,-0.952362060546875,-0.015149125829339,0.0005616606795229,-0.0025361282750964
1770452651042,-0.1529083251953125,-0.223358154296875,-0.9579010009765624,-0.0198125876486301,-0.007013700902462,-0.0011720572365447
1770452651052,-0.1509246826171875,-0.2226104736328125,-0.9592437744140624,-0.0249064154922962,-0.0072424663230776,0.0035593148786574
1770452651062,-0.1538238525390625,-0.21490478515625,-0.9603118896484376,-0.0244643297046422,0.0015379755059257,-0.0022599585354328
1770452651072,-0.1595611572265625,-0.215423583984375,-0.957275390625,-0.0256262682378292,0.0049516153521835,-0.0065231467597186
1770452651082,-0.1553955078125,-0.2208709716796875,-0.95703125,-0.0270529221743345,0.0051313787698745,-0.0101756723597645
1770452651092,-0.1552581787109375,-0.2185821533203125,-0.95947265625,-0.0235039945691823,-0.003450391581282,-0.0114390756934881
1770452651102,-0.15411376953125,-0.218719482421875,-0.9664459228515624,-0.0204924922436475,-0.0078435419127345,-0.0100398510694503
1770452651112,-0.1493072509765625,-0.222869873046875,-0.9644317626953124,-0.0204895623028278,-0.0023875238839536,-0.0094286557286977
1770452651123,-0.1470947265625,-0.222991943359375,-0.9616851806640624,-0.0176500994712114,0.0091301146894693,-0.0023355921730399
1770452651133,-0.1424407958984375,-0.22467041015625,-0.9658660888671876,-0.0124311028048396,0.0056778592988848,0.0026610305067151
1770452651143,-0.1460113525390625,-0.2237701416015625,-0.96746826171875,-0.0038450718857347,-0.0025323999579995,0.0044722463935613
1770452651153,-0.1509552001953125,-0.2217254638671875,-0.9673614501953124,-0.0033704966772347,-0.0095538236200809,0.00792982801795
1770452651163,-0.14874267578125,-0.222930908203125,-0.963775634765625,-0.0061335260979831,-0.0006578007596544,0.0093365097418427
1770452651173,-0.149993896484375,-0.222991943359375,-0.96240234375,-0.0054315170273184,0.0069433934986591,0.01104546058923
1770452651183,-0.1491851806640625,-0.2220916748046875,-0.967803955078125,0.002994192065671,-0.003613643348217,0.0143310027197003
1770452651193,-0.1518402099609375,-0.2184906005859375,-0.972869873046875,0.0124649256467819,-0.013194365426898,0.0135245975106954
1770452651203,-0.1530914306640625,-0.222259521484375,-0.96929931640625,0.0125629296526312,-0.0015294534387066,0.0149837434291839
1770452651213,-0.1537933349609375,-0.220916748046875,-0.9637298583984376,0.0155523279681801,0.0103913880884647,0.0091764545068144
1770452651223,-0.156646728515625,-0.2213134765625,-0.9636688232421876,0.019332418218255,-0.0041052629239857,0.0075138425454497
1770452651233,-0.1539459228515625,-0.221160888671875,-0.9649658203125,0.0216909144073724,-0.019358517602086,0.0082254391163587
1770452651243,-0.1549224853515625,-0.22186279296875,-0.9592132568359376,0.0162846967577934,-0.0127400299534201,0.0086723174899816
1770452651253,-0.1543121337890625,-0.2170257568359375,-0.9542236328125,0.0109706260263919,-0.0015017564874142,0.005005411338061
1770452651263,-0.155426025390625,-0.2194366455078125,-0.95709228515625,0.0115639781579375,-0.0026354643050581,0.0038229676429182
1770452651273,-0.154876708984375,-0.2218170166015625,-0.9589996337890624,0.0155211687088012,-0.013260412029922,0.0029795446898788
1770452651283,-0.1526336669921875,-0.219512939453125,-0.9594879150390624,0.0087934918701648,-0.0164684560149908,0.0032085764687508
1770452651293,-0.1541595458984375,-0.221435546875,-0.95501708984375,0.0074344803579151,-0.0110382698476314,0.0029896646738052
1770452651303,-0.1530609130859375,-0.221588134765625,-0.9566497802734376,0.0064507089555263,-0.0160061307251453,0.0058975704014301
1770452651313,-0.1500701904296875,-0.224334716796875,-0.9604339599609376,0.0018863170407712,-0.0183718167245388,0.0088936267420649
1770452651323,-0.1497802734375,-0.2252960205078125,-0.9552001953125,-0.0078699076548218,-0.0085474150255322,0.0115059213712811
1770452651334,-0.1482391357421875,-0.2209930419921875,-0.9497833251953124,-0.0130742564797401,0.0063926517032086,0.0137483030557632
1770452651344,-0.1499176025390625,-0.2208099365234375,-0.95745849609375,-0.0159944128245115,-0.0041489386931061,0.0113754263147711
1770452651354,-0.1539459228515625,-0.2222747802734375,-0.9568328857421876,-0.020242154598236,-0.0014186658663675,0.0158290304243564
1770452651364,-0.154327392578125,-0.220733642578125,-0.9564971923828124,-0.0198903512209653,0.0013217268278822,0.0159587264060974
1770452651374,-0.15521240234375,-0.220489501953125,-0.963958740234375,-0.0106110991910099,-0.0114007266238331,0.0132974293082952
1770452651384,-0.157379150390625,-0.2206573486328125,-0.9680328369140624,-0.0072501897811889,-0.0113972639665007,0.0139704104512929
1770452651394,-0.1565399169921875,-0.2174530029296875,-0.962554931640625,-0.0110185630619525,-0.0059561599045991,0.0127616012468934
1770452651404,-0.1541748046875,-0.2228851318359375,-0.9595489501953124,-0.0085902921855449,-0.0078603196889162,0.0157280974090099
1770452651414,-0.1512603759765625,-0.2240753173828125,-0.96484375,-0.0066400594078004,-0.0148284807801246,0.0147629668936133
1770452651424,-0.1575469970703125,-0.218994140625,-0.9633636474609376,-0.0033891387283802,-0.0188024491071701,0.011673167347908
1770452651434,-0.161285400390625,-0.2188568115234375,-0.960845947265625,-0.0034405377227813,-0.0152865443378686,0.010921623557806
1770452651444,-0.1565399169921875,-0.226531982421875,-0.9625091552734376,-0.0044080642983317,-0.0123077984899282,0.0148210236802697
1770452651454,-0.1553497314453125,-0.2264862060546875,-0.9622802734375,-0.0004886900424025,-0.0134268589317798,0.0148047786206007
1770452651464,-0.15655517578125,-0.224212646484375,-0.96282958984375,0.0059617524966597,-0.0231119766831398,0.012949620373547
1770452651474,-0.1592254638671875,-0.2207183837890625,-0.962554931640625,0.0071425978094339,-0.0208315122872591,0.0056698699481785
1770452651484,-0.1613922119140625,-0.222503662109375,-0.96221923828125,0.0076113143004477,-0.0295690782368183,0.0140524357557296
1770452651494,-0.158935546875,-0.2216033935546875,-0.959228515625,0.0074342139996588,-0.0331054888665676,0.0072792181745171
1770452651504,-0.17022705078125,-0.2051849365234375,-0.951263427734375,-0.0041926144622266,-0.0181888565421104,-0.0033159018494188
1770452651514,-0.1678466796875,-0.2091217041015625,-0.9503021240234376,-0.0215724036097526,0.0001640507252886,-0.0070661650970578
1770452651524,-0.15557861328125,-0.22650146484375,-0.95196533203125,-0.0307299494743347,0.0031036478467285,0.002135588787496
1770452651534,-0.151214599609375,-0.2362213134765625,-0.9590606689453124,-0.0363513492047786,-0.0091082770377397,0.0139554962515831
1770452651544,-0.1528167724609375,-0.2312774658203125,-0.95928955078125,-0.037354826927185,-0.0110758207738399,0.0166884325444698
1770452651555,-0.1500701904296875,-0.2187042236328125,-0.955902099609375,-0.0307917352765798,0.0029640982393175,0.0151635063812136
1770452651565,-0.1506195068359375,-0.215118408203125,-0.95684814453125,-0.0225199554115533,0.008381500840187,0.006655772216618
1770452651575,-0.157135009765625,-0.2161865234375,-0.959564208984375,-0.0119922142475843,-0.0036503949668258,0.0038200381677597
1770452651585,-0.160614013671875,-0.21923828125,-0.9609222412109376,-0.0118079232051968,-0.0177648831158876,0.005732188001275
1770452651595,-0.1591033935546875,-0.2198028564453125,-0.96173095703125,-0.0157379508018493,-0.0161297004669904,0.0117749003693461
1770452651605,-0.160858154296875,-0.214874267578125,-0.9643402099609376,-0.016358733177185,-0.0121544003486633,0.0153334159404039
1770452651615,-0.1633148193359375,-0.2146148681640625,-0.9666290283203124,-0.0143941193819046,-0.0116697056218981,0.0156021295115351
1770452651625,-0.159332275390625,-0.2187042236328125,-0.96392822265625,-0.0055276569910347,-0.009809753857553,0.0164247788488864
1770452651635,-0.1564483642578125,-0.219879150390625,-0.9636383056640624,-0.0001057274930644,-0.0111474599689245,0.0139520345255732
1770452651645,-0.157073974609375,-0.222442626953125,-0.96343994140625,0.0036256273742765,-0.0110859405249357,0.0132444323971867
1770452651655,-0.1604461669921875,-0.221038818359375,-0.9644317626953124,0.0067953215911984,-0.017436247318983,0.0143674872815608
1770452651665,-0.1644439697265625,-0.2205810546875,-0.966400146484375,0.0074398065917193,-0.0265882015228271,0.0169289167970418
1770452651675,-0.169342041015625,-0.2187042236328125,-0.9629669189453124,0.005828860681504,-0.0295901168137788,0.0186421275138854
1770452651686,-0.1668243408203125,-0.21826171875,-0.9649658203125,0.0071239559911191,-0.0282313711941242,0.023071764037013
1770452651695,-0.161956787109375,-0.21893310546875,-0.963958740234375,0.009850500151515,-0.035357192158699,0.0219135545194149
1770452651705,-0.164947509765625,-0.2190704345703125,-0.964019775390625,0.0145701542496681,-0.0397564657032489,0.0215449724346399
1770452651715,-0.1654510498046875,-0.2192230224609375,-0.9619140625,0.0198876876384019,-0.0403524823486804,0.0190434660762548
1770452651725,-0.1635589599609375,-0.21826171875,-0.963653564453125,0.0228174310177564,-0.0402499511837959,0.0177156142890453
1770452651735,-0.166595458984375,-0.2192230224609375,-0.963775634765625,0.0147176934406161,-0.0427495948970317,0.0144274085760116
1770452651745,-0.1664276123046875,-0.2209320068359375,-0.9535675048828124,0.0088539449498057,-0.023339943960309,0.0129666645079851
1770452651756,-0.16455078125,-0.2140655517578125,-0.951873779296875,0.004381965380162,-0.0111386710777878,0.0046093990094959
1770452651766,-0.168914794921875,-0.21771240234375,-0.95166015625,-0.0020389161072671,-0.0114406738430261,0.0050099384970963
1770452651775,-0.1644287109375,-0.2182464599609375,-0.9549407958984376,-0.0072499234229326,-0.0148258181288838,0.0050325756892561
1770452651786,-0.1643524169921875,-0.221405029296875,-0.953857421875,-0.0062893209978938,-0.0186732858419418,0.0068219532258808
1770452651796,-0.1611480712890625,-0.22119140625,-0.9617919921875,0.000401604687795,-0.0227391347289085,0.0087716532871127
1770452651806,-0.1632232666015625,-0.221832275390625,-0.96697998046875,0.0051830438897013,-0.0362341701984405,0.0153882773593068
1770452651816,-0.1610260009765625,-0.22418212890625,-0.9642181396484376,0.0097168097272515,-0.0355697125196456,0.0204480178654193
1770452651826,-0.1599273681640625,-0.2225799560546875,-0.96307373046875,0.0106305396184325,-0.0335840582847595,0.0267908684909343
1770452651836,-0.1617431640625,-0.2220611572265625,-0.9596710205078124,0.0084773739799857,-0.0234091859310865,0.0278478767722845
1770452651846,-0.161773681640625,-0.2204742431640625,-0.955535888671875,0.0062190135940909,-0.0120031330734491,0.0320578031241893
1770452651856,-0.162017822265625,-0.217132568359375,-0.959381103515625,0.0081324949860572,-0.0148148983716964,0.033627200871706
1770452651866,-0.16485595703125,-0.2202911376953125,-0.9658050537109376,0.0109447930008172,-0.0126092685386538,0.0349039211869239
1770452651876,-0.164215087890625,-0.223907470703125,-0.960235595703125,0.0117189735174179,-0.0103706158697605,0.0337869934737682
1770452651886,-0.167877197265625,-0.2222137451171875,-0.9581298828125,0.0118718398734927,-0.0073452647775411,0.0336136184632778
1770452651896,-0.1692962646484375,-0.2203216552734375,-0.9575347900390624,0.0108095044270157,-0.005911152344197,0.0298345945775508
1770452651906,-0.17254638671875,-0.2188262939453125,-0.9603729248046876,0.0138353882357478,-0.0105019090697169,0.0303003806620836
1770452651916,-0.1737060546875,-0.219940185546875,-0.9674835205078124,0.0181529056280851,-0.018368886783719,0.0293552260845899
1770452651926,-0.1734619140625,-0.2197723388671875,-0.966827392578125,0.0251016244292259,-0.0148971900343894,0.0271479971706867
1770452651936,-0.172027587890625,-0.2189178466796875,-0.966064453125,0.029716083779931,-0.013783723115921,0.0253586191684007
1770452651946,-0.173736572265625,-0.22100830078125,-0.963134765625,0.0304662957787513,-0.0131762558594346,0.0246467571705579
1770452651957,-0.171722412109375,-0.22271728515625,-0.959564208984375,0.0283866338431835,-0.0127011481672525,0.023184947669506
1770452651966,-0.170440673828125,-0.224700927734375,-0.9537353515625,0.0210719965398311,0.0021805963478982,0.0233330186456441
1770452651976,-0.1668548583984375,-0.2239227294921875,-0.950836181640625,0.0186003167182207,0.0096603501588106,0.0274638477712869
1770452651987,-0.167724609375,-0.2220916748046875,-0.9555206298828124,0.0223777443170547,-0.0015331818722188,0.0270180348306894
1770452651997,-0.1757965087890625,-0.22137451171875,-0.9584503173828124,0.0188186950981616,-0.0036093820817768,0.0281727816909551
1770452652007,-0.1766510009765625,-0.22021484375,-0.95440673828125,0.01308917067945,-0.0015433018561452,0.0281024742871522
1770452652017,-0.17022705078125,-0.223052978515625,-0.9550933837890624,0.0153922718018293,-0.0096193375065922,0.0311033241450786
1770452652027,-0.1688079833984375,-0.227447509765625,-0.95660400390625,0.0144913243129849,-0.0114036556333303,0.0338543690741062
1770452652037,-0.1700592041015625,-0.2237396240234375,-0.9559173583984376,0.013735519722104,-0.0111740911379456,0.0317275710403919
1770452652047,-0.1722259521484375,-0.221466064453125,-0.9559173583984376,0.0127120669931173,0.0034788872580975,0.033027458935976
1770452652057,-0.1712799072265625,-0.22015380859375,-0.9586334228515624,0.014044445939362,0.0090310452505946,0.034812044352293
1770452652067,-0.171051025390625,-0.22509765625,-0.9580078125,0.0156497992575168,0.0092917690053582,0.0350509285926818
1770452652077,-0.1713409423828125,-0.2263641357421875,-0.957122802734375,0.0123059349134564,0.0188005864620208,0.0310026574879884
1770452652087,-0.1734771728515625,-0.22607421875,-0.954315185546875,0.0091897696256637,0.0224603023380041,0.0319534055888652
1770452652097,-0.1693267822265625,-0.2286376953125,-0.95654296875,0.0104204164817929,0.0154266264289617,0.0342146940529346
1770452652107,-0.1698760986328125,-0.228271484375,-0.958160400390625,0.0093993609771132,0.0117141800001263,0.0325661972165107
1770452652117,-0.1768798828125,-0.222625732421875,-0.9583740234375,0.0170865748077631,0.004879976157099,0.0300460495054721
1770452652127,-0.17987060546875,-0.2183837890625,-0.96160888671875,0.021155085414648,-0.007112770806998,0.029445506632328
1770452652137,-0.17913818359375,-0.2242584228515625,-0.9626922607421876,0.0175379812717437,-0.0171867106109857,0.0289458967745304
1770452652147,-0.176605224609375,-0.2304229736328125,-0.9526519775390624,0.0068994513712823,-0.0028021780308336,0.0297475084662437
1770452652157,-0.174041748046875,-0.2267608642578125,-0.946807861328125,-0.004506068304181,0.008422247134149,0.026259833946824
1770452652167,-0.1725921630859375,-0.2237701416015625,-0.947021484375,-0.0127576068043708,0.0195614509284496,0.0186676941812038
1770452652177,-0.175018310546875,-0.2271728515625,-0.9461669921875,-0.0174714010208845,0.0234374161809682,0.0264345370233058
1770452652188,-0.175079345703125,-0.22796630859375,-0.9530029296875,-0.0120614562183618,0.0122966133058071,0.0255330558866262
1770452652198,-0.1763763427734375,-0.2180328369140625,-0.9578704833984376,-0.0045793056488037,0.0076467343606054,0.0173640772700309
1770452652208,-0.17987060546875,-0.2196197509765625,-0.96002197265625,-0.0115464013069868,0.0093575492501258,0.0093229282647371
1770452652218,-0.180389404296875,-0.2281036376953125,-0.9542694091796876,-0.0230320822447538,0.0133903734385967,0.0149150332435965
1770452652228,-0.173065185546875,-0.2327423095703125,-0.956573486328125,-0.0259282700717449,0.0212669391185045,0.026038259267807
1770452652238,-0.1702728271484375,-0.230926513671875,-0.9671173095703124,-0.018705777823925,0.0189348086714744,0.0318801701068878
1770452652248,-0.1681976318359375,-0.2253570556640625,-0.9708251953125,-0.0031851406674832,0.0205217860639095,0.0236051939427852
1770452652258,-0.168243408203125,-0.2205657958984375,-0.9629364013671876,0.0126438895240426,0.0333805941045284,0.0137831903994083
1770452652268,-0.171173095703125,-0.219970703125,-0.95965576171875,0.0223210174590349,0.0366448312997818,0.0055742622353136
1770452652278,-0.1737518310546875,-0.2250213623046875,-0.9608917236328124,0.0279181841760873,0.0310178361833095,0.0052642705850303
1770452652288,-0.1734771728515625,-0.227142333984375,-0.9647979736328124,0.0236616525799036,0.0182588994503021,0.0108446581289172
1770452652298,-0.1713409423828125,-0.22576904296875,-0.965057373046875,0.0200173836201429,0.0258901864290237,0.0134196681901812
1770452652308,-0.1732025146484375,-0.221588134765625,-0.9617462158203124,0.0160258375108242,0.0263482499867677,0.0150122391059994
1770452652318,-0.17303466796875,-0.2260284423828125,-0.952911376953125,0.0156335551291704,0.0262502469122409,0.0148316770792007
1770452652328,-0.1678619384765625,-0.229156494140625,-0.95111083984375,0.018468489870429,0.0212666727602481,0.0110598411411046
1770452652338,-0.1716766357421875,-0.2261505126953125,-0.9557952880859376,0.0222576353698968,0.0157914794981479,0.0102590294554829
1770452652348,-0.17529296875,-0.2219390869140625,-0.9604339599609376,0.0216911807656288,0.0109826102852821,0.0150516536086797
1770452652358,-0.171173095703125,-0.223236083984375,-0.959808349609375,0.0188847407698631,0.0111607750877738,0.0198341589421033
1770452652368,-0.170745849609375,-0.2257080078125,-0.9604949951171876,0.0263317395001649,0.012303271330893,0.0220781378448009
1770452652378,-0.173736572265625,-0.22552490234375,-0.963623046875,0.0318791046738624,0.0109186936169862,0.0245040114969015
1770452652389,-0.170867919921875,-0.2291259765625,-0.9632568359375,0.0395061299204826,0.007285876199603,0.0264435913413763
1770452652400,-0.1685791015625,-0.2310791015625,-0.9595947265625,0.0423178970813751,0.0045526740141212,0.0250209309160709
1770452652409,-0.1707916259765625,-0.230316162109375,-0.95843505859375,0.042014829814434,0.0058115501888096,0.0242579355835914
1770452652419,-0.1725006103515625,-0.229278564453125,-0.9544677734375,0.038149781525135,-0.0016074840677902,0.0245402306318283
1770452652429,-0.1701812744140625,-0.2302093505859375,-0.9559478759765624,0.0341814048588275,-0.0022815300617367,0.0268097762018442
1770452652439,-0.1706085205078125,-0.2270050048828125,-0.953216552734375,0.0316820293664932,0.0087349023669958,0.019972376525402
1770452652449,-0.1738739013671875,-0.223541259765625,-0.950347900390625,0.0290233958512544,0.0199792999774217,0.0173494294285774
1770452652459,-0.1718292236328125,-0.227264404296875,-0.95257568359375,0.027036678045988,0.0146050415933132,0.0155147770419716
1770452652469,-0.171478271484375,-0.2296142578125,-0.95562744140625,0.0330247953534126,0.004121774341911,0.0099895168095827
1770452652479,-0.17535400390625,-0.2295074462890625,-0.9587860107421876,0.0350834168493747,0.0026455842889845,0.005479454062879
1770452652489,-0.1769256591796875,-0.23004150390625,-0.9574737548828124,0.0402819104492664,0.0030839405953884,0.0027627632953226
1770452652499,-0.172088623046875,-0.2314605712890625,-0.9637603759765624,0.0437509417533874,-0.004692489746958,0.0034477282315492
1770452652509,-0.1701507568359375,-0.234649658203125,-0.9612884521484376,0.0472359545528888,-0.0064325993880629,0.0053415023721754
1770452652519,-0.1688690185546875,-0.2377777099609375,-0.9553070068359376,0.0434542670845985,-0.0048490837216377,0.0059745353646576
1770452652529,-0.167724609375,-0.23748779296875,-0.949981689453125,0.0350320190191268,0.0032818133477121,0.0079141156747937
1770452652539,-0.1691741943359375,-0.234130859375,-0.947265625,0.0299656223505735,0.0095122782513499,0.0042048650793731
1770452652549,-0.1708221435546875,-0.2375946044921875,-0.9467010498046876,0.0222629606723785,0.0069977222010493,0.0053028864786028
1770452652559,-0.1680450439453125,-0.238616943359375,-0.946807861328125,0.0165592692792415,0.010725880973041,0.0040330910123884
1770452652569,-0.16961669921875,-0.236358642578125,-0.9480438232421876,0.011953598819673,0.0084033384919166,0.0032354744616895
1770452652579,-0.1716766357421875,-0.234375,-0.9525604248046876,0.003107376396656,-0.0014458301011472,0.000801345158834
1770452652589,-0.1779632568359375,-0.235382080078125,-0.9443359375,-0.0114518590271472,0.0071425978094339,0.0059614861384034
1770452652599,-0.172027587890625,-0.2357177734375,-0.942138671875,-0.0198173802345991,0.0098342550918459,0.0052786516025662
