timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731829668,132,4,3.7857251745345457,1.3617051618615157,1.732346239467595
1768731829672,132,4,3.43055470763699,1.257842055756491,1.367379672263847
1768731829676,132,4,3.5311654096818437,1.1107570238368114,1.4545509614152627
1768731829680,132,4,3.840666640925539,1.441240354710737,1.7495628493599544
1768731829684,133,5,4.038798904360118,1.9988979310013288,1.9346510466275235
1768731829688,132,4,3.918086675266721,1.6210656399724792,1.803349826474211
1768731829692,132,4,3.477117407526321,0.9026939352095288,1.3538686321175264
1768731829696,131,3,2.876247832852295,0.4783056623447608,0.7453296125038336
1768731829700,131,3,2.3087370297270526,0.0145183431207325,0.1693570869564769
1768731829704,130,2,1.8862764054787575,-0.6285223997585869,-0.2637179186934795
1768731829708,130,2,1.6007344912575372,-0.705805743272783,-0.5623235085470559
1768731829712,130,2,1.3553977123171017,-0.8728741667917046,-0.822052139141568
1768731829716,129,1,1.0214057779276513,-1.6869232985863631,-1.1697791659010124
1768731829720,129,1,0.4863969042599687,-1.9658704963757485,-1.7164496150395376
1768731829724,128,0,-0.3051603820139612,-2.5909585424575994,-2.517977477906902
1768731829728,127,-1,-1.3143741369407893,-3.8315572759090504,-3.5372959754521633
1768731829732,126,-2,-2.395898268521714,-4.713020968538485,-4.630537080521657
1768731829736,125,-3,-3.345895558820458,-5.906508442090166,-5.593605736954484
1768731829740,124,-4,-4.001769315023008,-6.798738639323325,-6.262434100405852
1768731829744,124,-4,-4.325676045578751,-6.758952547207867,-6.598352830056287
1768731829748,124,-4,-4.401332722745967,-6.713799673956219,-6.685912817192519
1768731829752,124,-4,-4.350089090599318,-6.8057972124744675,-6.647918975651855
1768731829756,124,-4,-4.252009353294103,-6.882379001786901,-6.564730458744276
1768731829760,124,-4,-4.145011488472656,-6.85981230200524,-6.472950850235795
1768731829764,124,-4,-4.079431547623628,-6.733502462818194,-6.4212554071385854
1768731829768,124,-4,-4.137638186550524,-6.756665889126622,-6.491605152116367
1768731829772,124,-4,-4.367872569671417,-6.757606057727339,-6.733443685230248
1768731829776,124,-4,-4.689529159376305,-6.988937826509822,-7.067743211190129
1768731829780,123,-5,-4.887414651388412,-7.78438832563474,-7.279833766939198
1768731829784,123,-5,-4.743752075035812,-7.86566686016553,-7.151387616148913
1768731829788,124,-4,-4.211951182089392,-6.613329220530724,-6.63510649437815
1768731829792,125,-3,-3.4745198600003304,-5.915791874949031,-5.912952116903457
1768731829796,125,-3,-2.8273883511711517,-5.863517148829187,-5.280482584587531
1768731829800,126,-2,-2.4839257462852333,-4.957255836698192,-4.951470281541921
1768731829804,126,-2,-2.4477856670697906,-4.748333259858882,-4.930690027594368
1768731829808,125,-3,-2.544835547997428,-5.737316959398704,-5.044252115988618
1768731829812,125,-3,-2.5840322813675987,-5.788946055094419,-5.0996552479282435
1768731829816,126,-2,-2.5032312612443177,-5.035054533529351,-5.033275694615795
1768731829820,126,-2,-2.358123272761092,-4.8132420496470845,-4.901291088616807
1768731829824,126,-2,-2.1721875778636823,-4.958903358612206,-4.729319796012675
1768731829828,126,-2,-1.828152828916838,-4.506861614019408,-4.401766029801431
1768731829832,127,-1,-1.154685759809257,-4.0568635577767225,-3.7468665735002618
1768731829836,127,-1,-0.158690673116862,-3.7814116320604176,-2.769558391020637
1768731829840,129,1,0.8274598982236814,-2.1201960751102757,-1.8010246466382211
1768731829844,130,2,1.2816360551085189,-0.6901055483923269,-1.3640637649424012
1768731829848,129,1,0.851414294470449,-1.7712594179781536,-1.8118503816835236
1768731829852,127,-1,-0.3653596520586478,-3.8310927850547545,-3.0457085084561992
1768731829856,126,-2,-1.8713638541576385,-5.027809752450937,-4.567245404941396
1768731829860,125,-3,-3.0966432773932047,-5.945709590016511,-5.807228754722453
1768731829864,124,-4,-3.7170729214327274,-6.870471803279881,-6.443443541726336
1768731829868,124,-4,-3.739996108745419,-6.581339906509538,-6.484312521720918
1768731829872,125,-3,-3.360993561875297,-6.038738341525922,-6.125144313588284
1768731829876,125,-3,-2.7650044469285295,-5.865087915001585,-5.550106165837811
1768731829880,126,-2,-2.0449543584746013,-5.172272999195735,-4.851315213973905
1768731829884,126,-2,-1.2697273162548754,-4.667054615561909,-4.096636792317389
1768731829888,127,-1,-0.577387337512639,-3.7760107759393624,-3.423029651749561
1768731829892,128,0,-0.145400480006851,-2.8568937612033816,-3.007518521753761
1768731829896,128,0,-0.0285467774166309,-3.090062199978079,-2.905855139573908
1768731829900,128,0,-0.0225193936710714,-3.018103024465861,-2.91596487856133
1768731829904,128,0,0.2683435982480213,-2.831169144706094,-2.644274362662537
1768731829908,128,0,1.1466823507235375,-2.623189322410433,-1.7884386080809782
1768731829912,130,2,2.5251937494522663,-0.9982995258740004,-0.434101541011211
1768731829916,132,4,3.8896810082384192,1.0061368605162253,0.90670746313153
1768731829920,133,5,4.614844886593023,1.8216258236854503,1.6101185235121775
1768731829924,132,4,4.419015547657742,1.3119577310011108,1.3950540984324342
1768731829928,131,3,3.5921153620198996,0.2134531710656568,0.5512786958041573
1768731829932,130,2,2.799844253827303,-0.8429373346393949,-0.2568596921443422
1768731829936,130,2,2.614868990098515,-1.1817997608102595,-0.4594184182025698
1768731829940,131,3,3.142148151349143,-0.0479148456789411,0.0457337460272659
1768731829944,132,4,4.007574343655522,1.198716559827243,0.8840893681444775
1768731829948,132,4,4.668040430482221,1.2851242731403014,1.516000454892721
1768731829952,132,4,4.764656556027763,1.10345517739269,1.5877382684740815
1768731829956,132,4,4.274848650912965,0.7755530546096443,1.0790707986275172
1768731829960,131,3,3.4344955462159623,-0.0192543489238481,0.2231506944862831
1768731829964,130,2,2.559778597219992,-0.8670869731607965,-0.6691182871931525
1768731829968,129,1,1.895415729032747,-1.6139475620246686,-1.3562551938878329
1768731829972,129,1,1.5361189377603537,-2.04337032737934,-1.7424001078792426
1768731829976,129,1,1.4159672568811223,-2.1001276286994592,-1.8893369881226785
1768731829980,129,1,1.350949117925864,-2.2275414309226265,-1.9775444477405697
1768731829984,128,0,1.1200605402263697,-2.6238372463557647,-2.2283098811677773
1768731829988,128,0,0.5607539614819409,-2.9019291912931817,-2.8085573319483843
1768731829992,127,-1,-0.3621412197533502,-3.727434291366477,-3.7580684946503258
1768731829996,126,-2,-1.5567926275995942,-5.513776553852029,-4.98441452316828
1768731830000,124,-4,-2.871812581893601,-6.8454350735516725,-6.329007861849615
1768731830004,123,-5,-4.154973084216266,-7.9841679137572115,-7.63144116491022
1768731830008,122,-6,-5.224105535315465,-8.618524057887374,-8.708922910780123
1768731830012,122,-6,-5.7957689956115885,-8.882947153155708,-9.288356926931325
1768731830016,122,-6,-5.546359040047693,-9.58647812906658,-9.061276417410753
1768731830020,122,-6,-4.406525187266158,-8.655201508074494,-7.965846795243692
1768731830024,124,-4,-2.8986383300342906,-7.288767035163454,-6.515161802811011
1768731830028,124,-4,-2.094424019053296,-6.322477167077057,-5.7585965179406955
1768731830032,124,-4,-2.9093975764730966,-7.012717715592039,-6.593425152515565
1768731830036,124,-4,-4.990930901608912,-7.865645692398127,-8.669031271876005
1768731830040,124,-4,-6.0616010796181765,-5.952825779550613,-9.727653871165314
1768731830044,124,-4,-2.6691591406641093,-8.544071536075128,-6.336431953217038
1768731830048,126,-2,7.588507282422661,-2.525273289075002,3.898072582055697
1768731830052,155,27,23.73838968226365,21.782781439189037,20.000837450486408
1768731830056,169,41,40.939952396612966,39.61048831937104,37.135119751638456
1768731830060,180,52,52.50769190231755,47.39265623083429,48.63211524133176
1768731830064,180,52,53.17723113988039,50.03933691769016,49.25285275974892
1768731830068,169,41,41.57191740635725,37.92695838384354,37.6350501470357
1768731830072,147,19,20.622003686274937,15.888153475468108,16.699807660455402
1768731830076,122,-6,-3.977519476115299,-8.977586480323456,-7.882104590063518
1768731830080,100,-28,-26.217794924256808,-31.521389725984346,-30.12390872974196
1768731830084,85,-43,-41.82551064827653,-45.44440581009301,-45.761598605803584
1768731830088,79,-49,-49.091996433593906,-52.05442168948393,-53.081101885637025
1768731830092,78,-50,-48.546760645064275,-52.869216393489125,-52.59571068929346
1768731830096,84,-44,-42.12867886425748,-47.356288932559835,-46.226680311323605
1768731830100,94,-34,-32.411627260162916,-37.12824345242785,-36.54010278981862
1768731830104,105,-23,-21.99193231330893,-25.814926016678427,-26.138066698066687
1768731830108,114,-14,-12.942980577759872,-16.84530269739015,-17.105565409501665
1768731830112,120,-8,-6.403878784906283,-11.057238547897644,-10.58861225282292
1768731830116,124,-4,-2.504474964094089,-7.265856729098825,-6.716374279919793
1768731830120,126,-2,-0.6762444946317032,-5.183404617597894,-4.916726505733241
1768731830124,126,-2,-0.1369222037150002,-4.789405664373827,-4.405578964341504
1768731830128,126,-2,-0.2563994642408456,-4.895616729320779,-4.553464345875214
1768731830132,126,-2,-0.6562179122693863,-5.031646122790167,-4.983358909478447
1768731830136,126,-2,-1.1085814404337235,-5.31520643325859,-5.467887178248616
1768731830140,125,-3,-1.4228791126563365,-6.132927804720791,-5.81500597341247
1768731830144,124,-4,-1.4567158765190982,-6.845680291867458,-5.880181108291884
1768731830148,125,-3,-1.2100482097979297,-5.894903911085053,-5.662878961699784
1768731830152,126,-2,-0.8415210812553247,-5.0317898417816185,-5.323328067516979
1768731830156,126,-2,-0.5329212379585934,-5.371211327548912,-5.044522253265566
1768731830160,126,-2,-0.3176995719531766,-5.043571196644899,-4.858980798945758
1768731830164,126,-2,-0.0448397491552199,-4.976506604250206,-4.614379935113426
1768731830168,126,-2,0.4877788489063763,-4.814535916613254,-4.109742793294263
1768731830172,128,0,1.3543294837963835,-3.107781648343418,-3.2739680050950715
1768731830176,129,1,2.4180033106708843,-2.3432867467109393,-2.244944997836907
1768731830180,129,1,3.384401527392098,-2.03436349130107,-1.3139190990805747
1768731830184,130,2,3.94433069875777,-1.03233909329866,-0.7857563433054089
1768731830188,130,2,3.9421604909929866,-0.8102212746696047,-0.8154701395739042
1768731830192,130,2,3.494270032579347,-1.1250241943019643,-1.2902222193566153
1768731830196,129,1,2.9581818383591196,-2.3526409226903606,-1.8559682098015131
1768731830200,128,0,2.716658761630655,-2.99869455406175,-2.130141615252052
1768731830204,129,1,2.909849950498969,-2.1168983696661807,-1.9705479857374584
1768731830208,129,1,3.3435662222189775,-1.748369119997923,-1.5698041102800002
1768731830212,130,2,3.6704321926444687,-1.2222319622042872,-1.275128106022151
1768731830216,130,2,3.691169823624131,-1.2453942222200625,-1.2861805623795632
1768731830220,129,1,3.5115385506277845,-2.122632056494969,-1.4973002396785118
1768731830224,129,1,3.427426740623483,-2.037820661821234,-1.6124963292972851
1768731830228,129,1,3.6581105554734696,-1.843118848770679,-1.412614640140652
1768731830232,130,2,4.172327404439588,-1.177876422403437,-0.9293638623582614
1768731830236,131,3,4.748467596068162,-0.2326746393087877,-0.3849173462807147
1768731830240,131,3,5.188293929979479,-0.192175401649211,0.0220802788928624
1768731830244,131,3,5.471175007453581,0.0208718855942322,0.2710790243564884
1768731830248,131,3,5.7076969276068485,0.036197378678596,0.4734627466823202
1768731830252,131,3,5.954774188906772,-0.0716042476461407,0.6872846561664516
1768731830256,132,4,6.097471629167793,0.683407832421904,0.7981616519318042
1768731830260,132,4,5.942996181439118,0.8804402976225285,0.6128232321519955
1768731830264,131,3,5.453167579880111,-0.0930730767125203,0.0921886675971821
1768731830268,130,2,4.877635161405699,-0.8927403054203575,-0.514661187570816
1768731830272,130,2,4.621520549920714,-1.1728359960062928,-0.802800032749925
1768731830276,130,2,4.929270679541877,-1.1920303450947711,-0.5279705834309909
1768731830280,131,3,5.651531188216508,-0.2462369467787812,0.1601064564197738
1768731830284,132,4,6.310503085653126,1.0089982373084283,0.7834686292898818
1768731830288,132,4,6.431799203523297,0.9492562207334174,0.8687128373878836
1768731830292,131,3,5.879567135770338,-0.0425604550011373,0.282413733864832
1768731830296,130,2,4.930085975818875,-1.312852544378976,-0.6970624710717532
1768731830300,129,1,4.053421491066415,-2.1482530788524543,-1.6005735213088912
1768731830304,129,1,3.610942200300544,-2.07648999759207,-2.07087692145647
1768731830308,129,1,3.6936471919121474,-2.0491695289865097,-2.0209603644224536
1768731830312,129,1,4.150521904528502,-2.0008607503815217,-1.6020907773466342
1768731830316,130,2,4.704431169819719,-1.4230805056267668,-1.0877542748891798
1768731830320,130,2,5.0569764385792855,-0.9805334825955998,-0.7718456817346668
1768731830324,130,2,4.9704835570476025,-1.3356109171032031,-0.8899264387063215
1768731830328,129,1,4.353388294879148,-1.7784258279252303,-1.534983522493715
1768731830332,129,1,3.3323928579256386,-2.3167322548522753,-2.5838575374005663
1768731830336,127,-1,2.237457351191476,-4.10352655298176,-3.709496050901461
1768731830340,126,-2,1.445232288538425,-5.2975570621287815,-4.535790641612101
1768731830344,126,-2,1.1457988587553,-5.062236347189547,-4.871272312613652
1768731830348,126,-2,1.2047517775650234,-5.060410399288096,-4.848328809701194
1768731830352,126,-2,1.247421669637975,-5.065016103928162,-4.839933577045308
1768731830356,126,-2,0.9173028259056056,-5.338929161563907,-5.202069329662697
1768731830360,125,-3,0.1207844812737355,-6.0941496192951,-6.029386630758937
1768731830364,124,-4,-0.9222800394378204,-7.292354211282183,-7.103564032364494
1768731830368,122,-6,-1.861252879038862,-8.862745962361728,-8.074463268556713
1768731830372,122,-6,-2.486733571728887,-9.27484864390599,-8.732319322190007
1768731830376,122,-6,-2.8622181166552414,-9.109501067068177,-9.140740277757564
1768731830380,122,-6,-3.2016427965373473,-9.349136115982578,-9.51415483750636
1768731830384,121,-7,-3.6196596814435944,-10.053433749814989,-9.966506878191794
1768731830388,120,-8,-4.004515421481447,-11.1488933211162,-10.384021820877358
1768731830392,120,-8,-4.128451463854998,-11.006557795899162,-10.537918592293742
1768731830396,121,-7,-3.8676474619279904,-10.359364903341596,-10.306076105629774
1768731830400,121,-7,-3.3169808619463805,-10.11916885832236,-9.786424009598576
1768731830404,122,-6,-2.7171757988691247,-9.28314354359555,-9.22115965787644
1768731830408,122,-6,-2.2896007790309674,-8.978275137369824,-8.830113575143717
1768731830412,122,-6,-2.1244645172440526,-9.193971835528671,-8.700065811865908
1768731830416,122,-6,-2.181633441765895,-9.17180635507608,-8.78819780080855
1768731830420,122,-6,-2.349392261736294,-9.304456923886027,-8.983089410971967
1768731830424,122,-6,-2.4787619972732435,-9.12446252154642,-9.139001584359804
1768731830428,122,-6,-2.3875546377352954,-9.149563406029168,-9.07733522360562
1768731830432,122,-6,-1.9067392292106016,-9.08571313427209,-8.630041070034196
1768731830436,123,-5,-1.007566239523524,-8.220929176230115,-7.766268047412376
1768731830440,124,-4,0.0785534474180301,-7.325411547557911,-6.71460777203215
1768731830444,125,-3,0.9012512776314666,-6.040679007350247,-5.924330836642133
1768731830448,126,-2,1.0378696052738683,-5.350537193393196,-5.818527500839998
1768731830452,124,-4,0.3841206990521377,-6.82972463416614,-6.5016419871104585
1768731830456,123,-5,-0.753120062348207,-8.557868728204994,-7.6665821066739825
1768731830460,122,-6,-1.843333016149217,-8.940361694019176,-8.783949865382569
1768731830464,122,-6,-2.4443038794760774,-9.456560731821956,-9.413922980760768
1768731830468,121,-7,-2.4123574905165412,-9.977678022773787,-9.413842069614644
1768731830472,122,-6,-1.9070327147609665,-9.138494450968937,-8.941551122299707
1768731830476,123,-5,-1.2356864720069012,-8.378533307268267,-8.302059073212423
1768731830480,123,-5,-0.6574379816420977,-7.990940032324574,-7.753955664194471
1768731830484,124,-4,-0.268571680131504,-7.566771114532279,-7.394616845118244
1768731830488,123,-5,-0.027917824284348,-7.761872200701294,-7.183602113071482
1768731830492,124,-4,0.1292210788344651,-7.464779354585494,-7.055549854290631
1768731830496,124,-4,0.2109240810906076,-7.012863249959015,-7.001291423717268
1768731830500,124,-4,0.2000733956873841,-7.357967659547288,-7.0381986617273045
1768731830504,124,-4,0.1516293012959215,-7.271670452508936,-7.113467980157508
1768731830508,124,-4,0.2294756669766389,-6.973099570615824,-7.065456738882947
1768731830512,124,-4,0.6012593946127351,-7.403036786415511,-6.726077264210584
1768731830516,124,-4,1.25366487123532,-6.953188715234568,-6.105287503110224
1768731830520,126,-2,1.913558137289204,-5.523658134001637,-5.473272896562605
1768731830524,126,-2,2.2144344816698625,-5.055553041034045,-5.1970864314539
1768731830528,126,-2,2.01520773203214,-5.226206082915315,-5.420899491509822
1768731830532,125,-3,1.5764269244786169,-6.190087177680011,-5.886228817475487
1768731830536,124,-4,1.381894931768183,-7.146612698415904,-6.108693038059041
1768731830540,125,-3,1.7285156947696607,-6.381524222001481,-5.7899673560392575
1768731830544,126,-2,2.459283308648339,-5.150200773977797,-5.086925020114348
1768731830548,127,-1,3.101345827731878,-4.17457052501965,-4.4729867031648185
1768731830552,127,-1,3.2873747219315215,-4.230636740185467,-4.314709964588503
1768731830556,126,-2,3.070614904400005,-5.157235459508802,-4.5567887880587215
1768731830560,126,-2,2.856810070231502,-5.383857402925359,-4.79279646532284
1768731830564,126,-2,3.0386486634291665,-5.150015703227904,-4.63254008479111
1768731830568,127,-1,3.667390280806596,-4.168991634061656,-4.028518919303532
1768731830572,128,0,4.42162611087631,-3.232906560707558,-3.3032601851290737
1768731830576,128,0,4.853937842496137,-3.1883218061564116,-2.901164349820286
1768731830580,128,0,4.688931212963629,-3.381105557833104,-3.093187244311864
1768731830584,127,-1,3.9606303343550024,-4.1679024440558425,-3.84344949855105
1768731830588,126,-2,2.9383512147658535,-5.144737956624183,-4.884582340331059
1768731830592,125,-3,1.9343011121160605,-6.257283150119786,-5.908013368746124
1768731830596,124,-4,1.129155460595445,-7.1796963708807136,-6.735691494758922
1768731830600,124,-4,0.5087791184798731,-7.419789290747231,-7.382122829907639
1768731830604,123,-5,-0.0790245805310474,-8.13503077778234,-7.997619900626725
1768731830608,122,-6,-0.8129322492235116,-9.173487072546344,-8.75763116007938
1768731830612,121,-7,-1.8069434195797711,-10.231668444554424,-9.77367319000358
1768731830616,120,-8,-3.0626530690748917,-11.227834106554203,-11.047727427305746
1768731830620,119,-9,-4.450334305595267,-12.400023232749902,-12.453158168532331
1768731830624,117,-11,-5.727043509746301,-14.164291160538708,-13.75015551361439
1768731830628,116,-12,-6.620788994496048,-15.123543193200526,-14.66733690432188
1768731830632,116,-12,-6.961490120549137,-15.303924004949334,-15.032319891340046
1768731830636,116,-12,-6.772317746218579,-15.148015735101918,-14.86466388980329
1768731830640,117,-11,-6.246809340191248,-14.53513971078783,-14.355655180269274
1768731830644,117,-11,-5.628497787436682,-13.999820397451218,-13.750573327825045
1768731830648,118,-10,-5.089676873484788,-13.313235686500656,-13.227717246536113
1768731830652,118,-10,-4.701856832166438,-13.106076057045778,-12.86476038435336
1768731830656,118,-10,-4.499248104772178,-13.370218747380436,-12.69590648553898
1768731830660,118,-10,-4.517110000601143,-13.35348966619861,-12.74764283882754
1768731830664,118,-10,-4.6516822031917835,-13.146444526305403,-12.903691216653405
1768731830668,119,-9,-4.338315735635377,-12.210272799877018,-12.592773124014364
1768731830672,121,-7,-2.322955099005953,-10.147228522351714,-10.566602827788357
1768731830676,126,-2,3.052094721224581,-5.412421040585124,-5.183324787067733
1768731830680,135,7,12.87219536233276,3.738948782937692,4.626526244088376
1768731830684,148,20,26.388737513912236,16.70964472143591,18.10882725018536
1768731830688,162,34,40.35957576491485,31.00573332410214,32.029511936195014
1768731830692,173,45,49.77068399343371,41.58234895207421,41.39064566651246
1768731830696,174,46,49.91355183145051,42.84383542794379,41.499026623041345
1768731830700,163,35,38.78088120651595,31.365186472703908,30.35599669688984
1768731830704,140,12,18.324653516036307,9.05609805202936,9.912962733350362
1768731830708,115,-13,-6.2524273705631135,-16.369943473004625,-14.638444627634588
1768731830712,93,-35,-28.734146705457235,-37.983788423223814,-37.101259532435535
1768731830716,79,-49,-44.31255389430988,-52.52909242467148,-52.68521510928044
1768731830720,72,-56,-50.97065235157316,-59.21863001765045,-59.37691338226044
1768731830724,73,-55,-49.46769990847661,-58.32337208661859,-57.92173436194432
1768731830728,80,-48,-42.36464177752218,-51.04489441966378,-50.85972915272719
1768731830732,90,-38,-32.77401684336706,-41.30021767795997,-41.290299737283235
1768731830736,99,-29,-23.343486810047416,-32.27154826891308,-31.862100167196655
1768731830740,107,-21,-15.706346691206193,-24.461071299210303,-24.218908130402447
1768731830744,112,-16,-10.412352394359743,-19.13627330167032,-18.921578668555583
1768731830748,115,-13,-7.207216759217051,-16.25673177263527,-15.7214183932375
1768731830752,117,-11,-5.461186812985739,-14.113033508200711,-13.987685164801666
1768731830756,118,-10,-4.55373295463289,-13.421398759144653,-13.095106698290936
1768731830760,118,-10,-4.083382086410109,-13.33519539068653,-12.638042106106
1768731830764,119,-9,-3.867181004242776,-12.209620341996102,-12.432693291181048
1768731830768,119,-9,-3.804546344920511,-12.279092999410308,-12.37991476466926
1768731830772,118,-10,-3.7575869983791006,-13.033072962989754,-12.34233973287053
1768731830776,119,-9,-3.562891688140368,-12.546594059829308,-12.155187953902884
1768731830780,119,-9,-3.138955441815942,-12.1624666940916,-11.736185707020706
1768731830784,120,-8,-2.5434045872095323,-11.410407048211376,-11.144941216999786
1768731830788,121,-7,-1.9011048492693536,-10.102727328060649,-10.50932249709426
1768731830792,121,-7,-1.290439159653646,-10.187135277540772,-9.90798778748538
1768731830796,121,-7,-0.7300516042744825,-10.45113672860004,-9.356506831883223
1768731830800,122,-6,-0.2713195275397471,-9.17342031249677,-8.903554034314098
1768731830804,123,-5,-0.0463387285619338,-8.494776581785628,-8.681951171476095
1768731830808,122,-6,-0.1672108269482688,-8.961591498710543,-8.806284586779036
1768731830812,122,-6,-0.571674925900028,-9.369309892268038,-9.215011551775309
1768731830816,121,-7,-0.9979985383608438,-10.271480230510251,-9.645035566199786
1768731830820,121,-7,-1.136999482174364,-10.32981911443161,-9.786419043502448
1768731830824,122,-6,-0.8258975745194772,-9.38634922589897,-9.477564175866668
1768731830828,122,-6,-0.1242228594268683,-9.01734041231494,-8.779342311348145
1768731830832,123,-5,0.7599240335119632,-8.363304984384438,-7.899448009763212
1768731830836,124,-4,1.607277023253213,-7.243683008152491,-7.055610424604789
1768731830840,125,-3,2.2902944251047836,-6.399696254681655,-6.3743715735315
1768731830844,125,-3,2.7932482526075173,-6.308638391567468,-5.871396782998078
1768731830848,125,-3,3.1575789142877024,-6.094118689799834,-5.5057744048478625
1768731830852,126,-2,3.4106727754653057,-5.292017936153211,-5.251292013725175
1768731830856,126,-2,3.5454803056717767,-5.316575953084073,-5.116430848643457
1768731830860,126,-2,3.558498819888659,-5.333053561587407,-5.104936480654016
1768731830864,126,-2,3.4865625375269356,-5.390932162091476,-5.178206745767088
1768731830868,125,-3,3.3951830468820376,-5.985208278628253,-5.268392804509883
1768731830872,126,-2,3.3434792465721386,-5.445721134657884,-5.315898016445594
1768731830876,126,-2,3.379282073879277,-5.107085498309397,-5.274810140260257
1768731830880,126,-2,3.5606139369328105,-5.61048858772508,-5.089476636733661
1768731830884,126,-2,3.942418756813472,-5.060388979970117,-4.705746640972064
1768731830888,127,-1,4.504310989242228,-4.350769791614031,-4.142987097599786
1768731830892,127,-1,5.085086102432302,-4.085097219936501,-3.5606130189828953
1768731830896,128,0,5.415466198435217,-3.431077036586495,-3.226540818625338
1768731830900,128,0,5.2653683386071695,-3.3499148279731497,-3.3707010286691315
1768731830904,127,-1,4.6136424611023905,-4.252096257349346,-4.015247029855127
1768731830908,126,-2,3.7035745513970726,-5.249167970598277,-4.918200017185158
1768731830912,125,-3,2.919871332523381,-6.102772534708534,-5.695510054915038
1768731830916,125,-3,2.564925016822415,-6.498561277144525,-6.04443691301636
1768731830920,125,-3,2.699683684487818,-6.185128172827911,-5.903166553008848
1768731830924,126,-2,3.1642753227291975,-5.503508533874774,-5.431128929799318
1768731830928,126,-2,3.7445760164414,-4.9210606168850894,-4.842901415670061
1768731830932,127,-1,4.330020368414119,-4.509506266516022,-4.2498025669326775
1768731830936,127,-1,4.923765352221959,-4.040870167047052,-3.648682738964864
1768731830940,128,0,5.511751312117601,-3.673249337635855,-3.052691461036946
1768731830944,128,0,5.942702812838969,-3.0081141691366575,-2.612318249824738
1768731830948,129,1,5.971794418056513,-2.391812262681705,-2.572628586622977
1768731830952,128,0,5.45790966423567,-3.096055636851144,-3.075508469164195
1768731830956,127,-1,4.530650748535983,-4.3839810877462995,-3.9915621720068986
1768731830960,126,-2,3.5466144307615592,-5.421076647491013,-4.963804581279768
1768731830964,125,-3,2.847234833881604,-6.169099762647242,-5.650794238242199
1768731830968,125,-3,2.519845733552172,-6.305487262957282,-5.966025396281296
1768731830972,125,-3,2.3620106780250154,-6.108654541888423,-6.112783136398472
1768731830976,125,-3,2.0660664599642464,-6.413748677107051,-6.398405100648425
1768731830980,124,-4,1.4544219648800754,-7.382996311823311,-6.9988403096947955
1768731830984,123,-5,0.5740086222519353,-8.213080463412165,-7.8655166523629
1768731830988,122,-6,-0.3955114181630583,-9.271782586526436,-8.818739104340985
1768731830992,121,-7,-1.3017637084121376,-10.124878040271849,-9.70798168003444
1768731830996,121,-7,-2.0982251915554104,-10.381775083644468,-10.488954221480627
1768731831000,120,-8,-2.7995499011116007,-11.441761252843184,-11.176907304315202
1768731831004,119,-9,-3.396560734115481,-12.125859175272208,-11.760991527204911
1768731831008,119,-9,-3.8326669380932463,-12.3993375767721,-12.182167966047976
1768731831012,118,-10,-4.055930237968786,-12.957037372710564,-12.387582761856464
1768731831016,119,-9,-4.0753321867733305,-12.559316088092691,-12.38779166000857
1768731831020,119,-9,-3.955565312042869,-12.258446278993777,-12.25009884008966
1768731831024,119,-9,-3.764116884437353,-12.304529785430235,-12.042996212110245
1768731831028,119,-9,-3.539817614392706,-12.249663514784084,-11.80362104241725
1768731831032,119,-9,-3.31395433467329,-12.06716594779218,-11.560665484371762
1768731831036,120,-8,-3.133418982685723,-11.47611563855072,-11.360187880962645
1768731831040,120,-8,-3.02607525193838,-11.310664057294892,-11.231477864122708
1768731831044,120,-8,-2.934368595072904,-11.261332214424636,-11.11880807855266
1768731831048,120,-8,-2.7112475250584858,-11.315970677961063,-10.87571752798412
1768731831052,120,-8,-2.22215161419191,-10.953581237556872,-10.367230094989145
1768731831056,122,-6,-1.4777828237385755,-9.645860816134528,-9.603587187159388
1768731831060,122,-6,-0.6740020880076113,-9.051928382973202,-8.780296733032618
1768731831064,123,-5,-0.0914678904288109,-8.596314834899106,-8.177510598470057
1768731831068,123,-5,0.075767922450303,-7.925036171873029,-7.988829106636238
1768731831072,123,-5,-0.160289733725488,-8.384090324486241,-8.202125577113984
1768731831076,122,-6,-0.5995003562527745,-9.210568040586558,-8.617453130985288
1768731831080,122,-6,-0.9922736452793608,-9.433664272932225,-8.985906495236701
1768731831084,122,-6,-1.1861554865676434,-9.28074163501962,-9.15619703800275
1768731831088,122,-6,-1.170033985551292,-9.149521028847044,-9.11778397338411
1768731831092,122,-6,-1.012575430383429,-9.255898494285912,-8.93827515140816
1768731831096,122,-6,-0.7818055545595787,-9.232966322032912,-8.683974253722745
1768731831100,123,-5,-0.5142192986571186,-8.502524821113882,-8.39105484962304
1768731831104,123,-5,-0.2304886282479921,-8.113007399086854,-8.081507126309859
1768731831108,123,-5,0.0343234204009779,-8.405306919190831,-7.791527695206264
1768731831112,123,-5,0.2099467405239977,-7.916983240393221,-7.591191876050683
1768731831116,124,-4,0.2025455767343874,-7.625032184081151,-7.573530864272833
1768731831120,123,-5,-0.0500365574861174,-8.080346210030626,-7.800267080585198
1768731831124,123,-5,-0.5117956099637038,-8.513146354157525,-8.23541665434815
1768731831128,122,-6,-1.028953362546915,-9.05596086696874,-8.725314188010227
1768731831132,122,-6,-1.3831503135873549,-9.178607329789235,-9.05152876178014
