timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768731798504,0.2333221435546875,-0.2268829345703125,-0.9491119384765624,-0.0363641344010829,0.0135605502873659,-0.0285357702523469
1768731798513,0.23419189453125,-0.22314453125,-0.9487152099609376,-0.0242949537932872,0.0112435994669795,-0.0269192326813936
1768731798524,0.23968505859375,-0.220458984375,-0.95245361328125,-0.009139702655375,0.0126971527934074,-0.0219228751957416
1768731798534,0.240234375,-0.21923828125,-0.9566802978515624,0.0010045443195849,0.0204442888498306,-0.0157201066613197
1768731798544,0.23858642578125,-0.217742919921875,-0.9517059326171876,0.0113147059455513,0.0109368031844496,-0.0120593262836337
1768731798554,0.237152099609375,-0.2212371826171875,-0.9494171142578124,0.0178194772452116,0.0087277116253972,-0.0100414492189884
1768731798564,0.234039306640625,-0.222686767578125,-0.9481658935546876,0.0196309592574834,0.0050440272316336,-0.0133243277668952
1768731798574,0.2310333251953125,-0.2282562255859375,-0.945281982421875,0.0221564341336488,0.0039784964174032,-0.0205369666218757
1768731798584,0.2314605712890625,-0.228057861328125,-0.9430389404296876,0.0231497939676046,-0.000957406417001,-0.0206261817365884
1768731798594,0.2367706298828125,-0.22369384765625,-0.9399261474609376,0.0142095619812607,-0.0027060380671173,-0.016522517427802
1768731798604,0.23651123046875,-0.221771240234375,-0.9361572265625,-0.0035521241370588,0.0023734092246741,-0.0204581376165151
1768731798614,0.233856201171875,-0.2272186279296875,-0.9333038330078124,-0.0111051155254244,0.0154564538970589,-0.0285275150090456
1768731798624,0.234527587890625,-0.2228851318359375,-0.9350128173828124,-0.0178631525486707,0.0131826475262641,-0.0194666422903537
1768731798634,0.2421417236328125,-0.21142578125,-0.9366302490234376,-0.0114750284701585,0.0191409382969141,-0.010479805059731
1768731798644,0.2457733154296875,-0.2014007568359375,-0.93878173828125,-0.0051476238295435,0.0087239826098084,-0.0048203216865658
1768731798654,0.2428436279296875,-0.210052490234375,-0.9404449462890624,0.0032919333316385,0.0049002165906131,-0.011741611175239
1768731798664,0.2353973388671875,-0.2141265869140625,-0.9407806396484376,0.0078211715444922,0.0103935189545154,-0.0166711211204528
1768731798674,0.235626220703125,-0.2137451171875,-0.9405364990234376,0.0105112306773662,0.0067969197407364,-0.0188336092978715
1768731798684,0.23626708984375,-0.2174530029296875,-0.9384765625,0.0134340496733784,0.004612062126398,-0.019653595983982
1768731798694,0.241668701171875,-0.2175750732421875,-0.93853759765625,0.0155842863023281,0.0012554140994325,-0.016522517427802
1768731798704,0.24273681640625,-0.2216644287109375,-0.93548583984375,0.0114268250763416,0.01084172911942,-0.0122563997283577
1768731798715,0.245025634765625,-0.222900390625,-0.93084716796875,-0.0059068910777568,0.0092555498704314,-0.0123011413961648
1768731798725,0.2433624267578125,-0.2226104736328125,-0.9225006103515624,-0.022000640630722,-0.0098840557038784,-0.0142846629023551
1768731798734,0.246856689453125,-0.224151611328125,-0.925048828125,-0.0367116741836071,-0.0147355366498231,-0.015117167495191
1768731798745,0.2484588623046875,-0.2233123779296875,-0.9341583251953124,-0.0434609241783618,-0.0150394029915332,-0.0171877760440111
1768731798755,0.246795654296875,-0.220489501953125,-0.944091796875,-0.0433389507234096,-0.0099804624915122,-0.0148809449747204
1768731798765,0.246734619140625,-0.2182159423828125,-0.9527130126953124,-0.0322002805769443,-0.0045028729364275,-0.0113703664392232
1768731798775,0.2431793212890625,-0.219818115234375,-0.960662841796875,-0.0104648917913436,0.0057572214864194,-0.0086539415642619
1768731798785,0.240631103515625,-0.2198638916015625,-0.966033935546875,0.0158772338181734,0.0113527895882725,-0.0039044604636728
1768731798795,0.2381591796875,-0.223541259765625,-0.9693756103515624,0.0430499985814094,0.0196277629584074,0.0003217098710592
1768731798805,0.2348785400390625,-0.2272796630859375,-0.9631195068359376,0.061075072735548,0.0215977039188146,-0.00271429377608
1768731798815,0.2343597412109375,-0.227874755859375,-0.9544219970703124,0.0652509108185768,0.0221356619149446,-0.0064586983062326
1768731798825,0.235626220703125,-0.228118896484375,-0.943206787109375,0.0630279704928398,0.0208408329635858,-0.0140545666217803
1768731798835,0.2376708984375,-0.22467041015625,-0.9368743896484376,0.0562156029045581,0.0189750231802463,-0.012786635197699
1768731798845,0.24224853515625,-0.223907470703125,-0.9325714111328124,0.0439280420541763,0.0288926344364881,-0.0113940685987472
1768731798855,0.24365234375,-0.2179718017578125,-0.9257049560546876,0.0283339023590087,0.0189886055886745,-0.0110028497874736
1768731798865,0.245849609375,-0.2185211181640625,-0.918975830078125,0.0075330175459384,0.005037635564804,-0.0107194893062114
1768731798875,0.2438812255859375,-0.21710205078125,-0.9189300537109376,-0.0016250609187409,0.0071916002780199,-0.0125956861302256
1768731798885,0.2423858642578125,-0.2180938720703125,-0.9263763427734376,-0.0046147257089614,0.0129810459911823,-0.011942945420742
1768731798895,0.241729736328125,-0.2227020263671875,-0.934722900390625,-0.0065780077129602,0.0046573360450565,-0.0134947700425982
1768731798905,0.239837646484375,-0.22833251953125,-0.938079833984375,-0.0074541876092553,0.0014564828015863,-0.0167614035308361
1768731798915,0.2396087646484375,-0.228240966796875,-0.9376068115234376,-0.0081639206036925,0.0075428709387779,-0.0144100980833172
1768731798926,0.2403411865234375,-0.225799560546875,-0.9368743896484376,-0.0077902786433696,0.00528264651075,-0.0130843762308359
1768731798936,0.2403411865234375,-0.227294921875,-0.9365081787109376,-0.0077119818888604,0.0046155243180692,-0.0168490204960107
1768731798946,0.23992919921875,-0.22662353515625,-0.937255859375,-0.0089652650058269,0.0025433187838643,-0.0157515332102775
1768731798956,0.245697021484375,-0.2245635986328125,-0.9391632080078124,-0.0060530989430844,-6.631271389778703e-05,-0.0121139204129576
1768731798966,0.2481842041015625,-0.221832275390625,-0.944915771484375,-0.0043992758728563,0.010937868617475,-0.0097636813297867
1768731798976,0.245635986328125,-0.2215576171875,-0.944671630859375,-0.0048437574878335,0.0160463452339172,-0.0087969535961747
1768731798986,0.2461090087890625,-0.2222900390625,-0.9430389404296876,-0.0041281660087406,0.0178088247776031,-0.0020575581584125
1768731798996,0.2509307861328125,-0.219696044921875,-0.940765380859375,-0.000606668065302,0.0093407714739441,0.0035406725946813
1768731799006,0.2508392333984375,-0.2178497314453125,-0.94134521484375,0.0012527509825304,0.002624811604619,0.0077034598216414
1768731799016,0.2466583251953125,-0.2230987548828125,-0.9418182373046876,0.0082704471424222,0.0005107942852191,0.011862251907587
1768731799026,0.2439117431640625,-0.2259674072265625,-0.9459228515625,0.0154407415539026,0.0039332224987447,0.0096009615808725
1768731799036,0.2416534423828125,-0.2261505126953125,-0.94671630859375,0.022138325497508,0.0022269352339208,0.0074270237237215
1768731799046,0.24102783203125,-0.22369384765625,-0.9463348388671876,0.028399683535099,0.0004482100193854,0.0064661549404263
1768731799056,0.2417449951171875,-0.225006103515625,-0.9453277587890624,0.0331425070762634,0.0087380977347493,0.0028242822736501
1768731799066,0.2419586181640625,-0.2252044677734375,-0.943817138671875,0.0357292369008064,0.0155054563656449,0.0034027209039777
1768731799076,0.24163818359375,-0.2262115478515625,-0.9419403076171876,0.0353113859891891,0.0164615307003259,0.0017651431262493
1768731799086,0.240875244140625,-0.225006103515625,-0.935272216796875,0.0313539281487464,0.0126593364402651,0.0037476003635674
1768731799096,0.2449951171875,-0.2254791259765625,-0.9339447021484376,0.0270734298974275,0.0027819380629807,0.0072118402458727
1768731799106,0.2452239990234375,-0.225982666015625,-0.93194580078125,0.0180277358740568,0.0023012375459074,0.0025787388440221
1768731799116,0.2400054931640625,-0.2281646728515625,-0.927459716796875,0.0045955507084727,-0.0017161410069093,-0.0005997438565827
1768731799126,0.240570068359375,-0.229461669921875,-0.924896240234375,-0.004922320600599,-0.0119538651779294,-0.0020253339316695
1768731799136,0.2396240234375,-0.231842041015625,-0.9268798828125,-0.0132958320900797,-0.0170346442610025,-0.0077513963915407
1768731799146,0.2378692626953125,-0.228912353515625,-0.9296417236328124,-0.0143861295655369,-0.0208632033318281,-0.0049324408173561
1768731799157,0.2438507080078125,-0.2266998291015625,-0.937744140625,-0.0118284299969673,-0.018069015815854,-0.0022359900176525
1768731799167,0.2451324462890625,-0.2252197265625,-0.9438018798828124,-0.0110904676839709,-0.0113370763137936,-0.0011177286505699
1768731799177,0.242706298828125,-0.22406005859375,-0.944732666015625,-0.0091964276507496,-0.0078129153698682,-0.0010253170039504
1768731799187,0.2447052001953125,-0.225128173828125,-0.944580078125,-0.0016114787431433,-0.0065409899689257,-1.3582121027866378e-05
1768731799197,0.2429656982421875,-0.22552490234375,-0.9442901611328124,0.0084659224376082,-0.0100369211286306,0.0015113438712432
1768731799207,0.242706298828125,-0.2263946533203125,-0.9472198486328124,0.0179707445204257,-0.0107834050431847,-0.0002905508736148
1768731799217,0.2434539794921875,-0.2274017333984375,-0.9485626220703124,0.0271951351314783,-0.0093943011015653,0.0022506373934447
1768731799227,0.242828369140625,-0.2293548583984375,-0.9478759765625,0.0304457899183034,-0.0113629093393683,0.0010383664630353
1768731799237,0.2441864013671875,-0.2293853759765625,-0.9465789794921876,0.0334620848298072,-0.0135994320735335,0.0022935143206268
1768731799247,0.2423095703125,-0.2341766357421875,-0.9481964111328124,0.0401604697108268,-0.0066581689752638,-0.0028080369811505
1768731799257,0.239471435546875,-0.232147216796875,-0.9457244873046876,0.046548593789339,-0.0055697350762784,0.0051862397231161
1768731799267,0.24102783203125,-0.230560302734375,-0.9419403076171876,0.0399980172514915,-0.0068395300768315,0.0085484804585576
1768731799277,0.2384185791015625,-0.236236572265625,-0.93408203125,0.0294843893498182,3.861583536490798e-05,-0.001980326604098
1768731799287,0.23175048828125,-0.240264892578125,-0.9320068359375,0.0257655512541532,0.0152244931086897,-0.0080573940649628
1768731799297,0.2373199462890625,-0.2298583984375,-0.93109130859375,0.0183571688830852,0.0055833170190453,0.0033366745337843
1768731799307,0.2455596923828125,-0.219085693359375,-0.925140380859375,0.0109405322000384,-0.0023329290561378,0.0104848649352788
1768731799317,0.2492828369140625,-0.213470458984375,-0.92486572265625,0.0037438718136399,-0.0126217855140566,0.0103711485862731
1768731799327,0.2430419921875,-0.2240142822265625,-0.927459716796875,0.0014916365034878,-0.0099900495260953,0.0064730793237686
1768731799337,0.23822021484375,-0.2261199951171875,-0.9325714111328124,0.0025630262680351,-0.0113293537870049,0.0047569382004439
1768731799347,0.2351837158203125,-0.23089599609375,-0.9359893798828124,0.0030607709195464,-0.0092409029603004,0.0060134176164865
1768731799358,0.2346343994140625,-0.233795166015625,-0.9345550537109376,0.0018048242200165,-0.0121322963386774,0.0099056279286742
1768731799368,0.2371673583984375,-0.236480712890625,-0.934783935546875,0.0052461610175669,-0.0192131083458662,0.0151541857048869
1768731799378,0.2391357421875,-0.23681640625,-0.934722900390625,0.0045548044145107,-0.0163241121917963,0.0178274661302566
1768731799388,0.2408294677734375,-0.2365875244140625,-0.9331207275390624,-0.0017060210229828,-0.0155784273520112,0.0179193448275327
1768731799398,0.2422332763671875,-0.2373199462890625,-0.9348907470703124,-0.0093152048066258,-0.0172250587493181,0.0178921818733215
1768731799408,0.240936279296875,-0.23504638671875,-0.937255859375,-0.0115051222965121,-0.0146830724552273,0.0174807235598564
1768731799418,0.23846435546875,-0.235015869140625,-0.942535400390625,-0.0073069152422249,-0.0087966872379183,0.0176269300282001
1768731799428,0.238800048828125,-0.232696533203125,-0.9476165771484376,-0.0023374564480036,-0.0101248053833842,0.0181491766124963
1768731799438,0.2394256591796875,-0.2326202392578125,-0.94805908203125,0.0074635087512433,-0.0092068137601017,0.0216919798403978
1768731799448,0.2352447509765625,-0.2336273193359375,-0.9474334716796876,0.015041533857584,-0.0002514024090487,0.0208666659891605
1768731799458,0.231964111328125,-0.2342376708984375,-0.9461517333984376,0.0227117035537958,-0.0012636699248105,0.0241458155214786
1768731799468,0.23040771484375,-0.2349395751953125,-0.9427947998046876,0.0295179449021816,0.0033009881153702,0.0204128641635179
1768731799478,0.231842041015625,-0.2366943359375,-0.9398345947265624,0.0294878501445055,-0.0034690336324274,0.0166572742164134
1768731799488,0.2283782958984375,-0.2389068603515625,-0.93609619140625,0.0234419424086809,-0.0067836036905646,0.0129887694492936
1768731799498,0.2293853759765625,-0.24029541015625,-0.93304443359375,0.0158194433897733,-0.0045609297230839,0.0073601780459284
1768731799508,0.231719970703125,-0.2408447265625,-0.9308319091796876,0.0026495789643377,0.001881523290649,0.0033654365688562
1768731799518,0.2313690185546875,-0.2364349365234375,-0.9271392822265624,-0.0106401275843381,0.0038495992776006,0.0015755260828882
1768731799528,0.2322540283203125,-0.2337493896484375,-0.9234161376953124,-0.0184591691941022,-0.0112241590395569,0.0042083272710442
1768731799538,0.23529052734375,-0.2346954345703125,-0.9244384765625,-0.0254563577473163,-0.0237023998051881,0.0029150960035622
1768731799548,0.2333831787109375,-0.2361297607421875,-0.9281463623046876,-0.0268044490367174,-0.0133757265284657,0.00202107289806
1768731799558,0.2348175048828125,-0.2313232421875,-0.9332427978515624,-0.0273003298789262,-0.0086715184152126,0.0054743937216699
1768731799569,0.2360992431640625,-0.2330169677734375,-0.930328369140625,-0.0385652370750904,-0.0151786869391798,0.0024940504226833
1768731799579,0.2316436767578125,-0.23779296875,-0.926422119140625,-0.0474561974406242,-0.0208277832716703,0.0006607302348129
1768731799589,0.2352447509765625,-0.2382965087890625,-0.9298858642578124,-0.0501659661531448,-0.0167145319283008,0.0022003035992383
1768731799599,0.2369537353515625,-0.2359161376953125,-0.936492919921875,-0.0533601604402065,-0.0132055506110191,0.0009720537927933
1768731799609,0.2379302978515625,-0.2361297607421875,-0.938751220703125,-0.0518783777952194,-0.0210605431348085,0.0053244577720761
1768731799619,0.2421875,-0.2335968017578125,-0.94091796875,-0.0495590306818485,-0.0140204774215817,0.0051146009936928
1768731799629,0.2362823486328125,-0.233917236328125,-0.9417266845703124,-0.0537367314100265,-0.0023393207229673,0.0015819176333025
1768731799639,0.231231689453125,-0.233367919921875,-0.9423370361328124,-0.0460473857820034,-0.0091727254912257,3.462109361862531e-06
1768731799649,0.2351226806640625,-0.232757568359375,-0.9486236572265624,-0.0271543897688388,-0.0192940700799226,0.0015281217638403
1768731799659,0.24017333984375,-0.232452392578125,-0.9580535888671876,-0.0060602892190217,-0.0105194859206676,0.0042000710964202
1768731799669,0.2386016845703125,-0.230194091796875,-0.961029052734375,0.009598565287888,0.0033886062446981,0.0077889473177492
1768731799679,0.23687744140625,-0.2317047119140625,-0.9549560546875,0.0206533465534448,0.0047100665979087,0.0130311138927936
1768731799689,0.2379913330078125,-0.232177734375,-0.949188232421875,0.0287632048130035,0.0033190976828336,0.0180687494575977
1768731799699,0.2367706298828125,-0.2326507568359375,-0.941986083984375,0.0277298986911773,0.0093476949259638,0.0174365136772394
1768731799709,0.23492431640625,-0.2308502197265625,-0.9368896484375,0.0220669526606798,0.0064368601888418,0.0182447843253612
1768731799719,0.237762451171875,-0.231842041015625,-0.93560791015625,0.0142282042652368,9.267800487577917e-05,0.0167701914906501
1768731799729,0.236297607421875,-0.234649658203125,-0.93414306640625,0.0056917080655694,0.0042916839011013,0.015116368420422
1768731799739,0.2332000732421875,-0.23492431640625,-0.9319305419921876,-0.0012255867477506,-0.0002194444678025,0.0109218899160623
1768731799749,0.2320556640625,-0.2353363037109375,-0.931427001953125,-0.0003603257064241,-0.0138849224895238,0.01417653914541
1768731799759,0.23297119140625,-0.2342529296875,-0.9337158203125,-0.0073971962556242,-0.0016903083305805,0.0101511711254715
1768731799770,0.233734130859375,-0.233062744140625,-0.9301605224609376,-0.0152814844623208,-0.0086789755150675,0.0127014145255088
1768731799780,0.23077392578125,-0.23394775390625,-0.9272918701171876,-0.0203050058335065,-0.0125256450846791,0.0163289066404104
1768731799790,0.2332763671875,-0.2322540283203125,-0.9311065673828124,-0.0235407464206218,-0.0140742734074592,0.0167683269828557
1768731799800,0.23016357421875,-0.2346038818359375,-0.935302734375,-0.0290737301111221,-0.0092861764132976,0.0136718703433871
1768731799810,0.228912353515625,-0.23583984375,-0.93365478515625,-0.0346842110157012,-0.0160487405955791,0.0119743710383772
1768731799820,0.229278564453125,-0.235595703125,-0.9347991943359376,-0.0344578437507152,-0.0158782992511987,0.0086627304553985
1768731799830,0.2319488525390625,-0.2329559326171875,-0.9390411376953124,-0.0364213921129703,-0.0111117735505104,0.010187123902142
1768731799840,0.230499267578125,-0.23321533203125,-0.9394073486328124,-0.0371894463896751,-0.0076728332787752,0.0091860415413975
1768731799850,0.232177734375,-0.2323455810546875,-0.9409332275390624,-0.0391202382743358,-0.0076217008754611,0.0088390316814184
1768731799860,0.2308807373046875,-0.2295074462890625,-0.9427947998046876,-0.0327640734612941,-0.0099602220579981,0.0103844637051224
1768731799870,0.232421875,-0.230133056640625,-0.9468536376953124,-0.0203191190958023,-0.0110917994752526,0.011241203173995
1768731799880,0.2346343994140625,-0.231201171875,-0.9514923095703124,-0.0099975066259503,-0.0079937446862459,0.0096694054082036
1768731799890,0.229644775390625,-0.2304229736328125,-0.95294189453125,0.000110521184979,-0.007219829596579,0.0093056177720427
1768731799900,0.22882080078125,-0.2302398681640625,-0.954071044921875,0.0059359199367463,-0.0084669878706336,0.0031577101908624
1768731799910,0.2271575927734375,-0.2360687255859375,-0.9524078369140624,0.0126795759424567,-0.0007973504252731,-0.0059124836698174
1768731799920,0.2234344482421875,-0.241943359375,-0.952789306640625,0.0199268367141485,0.0065500447526574,-0.0090994890779256
1768731799930,0.224609375,-0.2339630126953125,-0.9495086669921876,0.0243431571871042,0.0059500345960259,-0.0077812238596379
1768731799940,0.229888916015625,-0.2292327880859375,-0.9422607421875,0.015694273635745,-0.0018413095967844,-0.0083279712125658
1768731799950,0.228515625,-0.238739013671875,-0.9383544921875,0.0170013532042503,-0.0031744879670441,-0.0183819364756345
1768731799961,0.2255401611328125,-0.239288330078125,-0.938690185546875,0.0208757203072309,0.0050227218307554,-0.0151523211970925
1768731799971,0.23236083984375,-0.2254638671875,-0.93817138671875,0.020397949963808,0.0035843485966324,-0.0010532801970839
1768731799981,0.2407989501953125,-0.217041015625,-0.936309814453125,0.0217367205768823,0.0108049772679805,0.0099042961373925
1768731799991,0.241485595703125,-0.2160186767578125,-0.934814453125,0.0216072909533977,0.006687996443361,0.0152034536004066
1768731800001,0.2363739013671875,-0.226043701171875,-0.9333038330078124,0.0185134969651699,0.0090936301276087,0.0120894201099872
1768731800011,0.2326202392578125,-0.2278594970703125,-0.927581787109375,0.0045601306483149,0.0001994707708945,0.0102920522913336
1768731800021,0.230621337890625,-0.227996826171875,-0.9215240478515624,-0.0058986353687942,-0.0080126523971557,0.010988469235599
1768731800031,0.232391357421875,-0.2277069091796875,-0.921417236328125,-0.0222033057361841,-0.0191238932311534,0.0122321648523211
1768731800041,0.232940673828125,-0.2352447509765625,-0.92333984375,-0.0390539243817329,-0.0175526291131973,0.0111884726211428
1768731800051,0.228607177734375,-0.2375946044921875,-0.92779541015625,-0.0505422689020633,-0.0104640927165746,0.013750965707004
1768731800061,0.2299652099609375,-0.2388153076171875,-0.931732177734375,-0.0566198714077472,-0.0061873220838606,0.0089615369215607
1768731800071,0.231842041015625,-0.237091064453125,-0.9391326904296876,-0.056679256260395,-0.0064483117312192,0.0081125209107995
1768731800081,0.2311553955078125,-0.231903076171875,-0.945404052734375,-0.0502133704721927,-0.0088081387802958,0.0099026979878544
1768731800091,0.2302398681640625,-0.2304534912109375,-0.9503173828125,-0.0397402234375476,-0.0089338403195142,0.00856738910079
1768731800101,0.226165771484375,-0.230804443359375,-0.950653076171875,-0.0313446074724197,-0.0128295123577117,0.0067010456696152
1768731800111,0.2257537841796875,-0.2313232421875,-0.9560699462890624,-0.0149344746023416,-0.0098371841013431,0.0075354143045842
1768731800121,0.2266998291015625,-0.22998046875,-0.9601287841796876,0.0041649173945188,-0.0029020465444773,0.0064355288632214
1768731800131,0.2259521484375,-0.2306365966796875,-0.96148681640625,0.0140620227903127,0.006352171767503,0.0066733490675687
1768731800141,0.2271270751953125,-0.230621337890625,-0.9562835693359376,0.0208006203174591,0.015621836297214,0.0147070409730076
1768731800151,0.22174072265625,-0.2327423095703125,-0.956878662109375,0.0262169558554887,0.053534597158432,0.0087918937206268
1768731800161,0.2223663330078125,-0.239105224609375,-0.9513092041015624,0.0243327692151069,0.0209436304867267,0.0003802994033321
1768731800171,0.2310943603515625,-0.2295684814453125,-0.9340057373046876,0.0163845662027597,-0.0079553946852684,0.000105993807665
1768731800182,0.2309417724609375,-0.2292327880859375,-0.9348297119140624,0.0154420733451843,-0.0019973707385361,0.0015270565636456
1768731800192,0.23095703125,-0.229248046875,-0.941436767578125,0.0167699251323938,0.00824860855937,0.0064509748481214
1768731800202,0.2338714599609375,-0.2282257080078125,-0.9376373291015624,0.0063399211503565,0.0048051415942609,0.004651743452996
1768731800212,0.2338409423828125,-0.2281646728515625,-0.9315185546875,-0.0029134983196854,-0.0068182251416146,0.0047063380479812
1768731800222,0.2359619140625,-0.2270965576171875,-0.932952880859375,-0.0008197209681384,-0.0070728231221437,0.0120540000498294
1768731800232,0.23773193359375,-0.227081298828125,-0.939300537109375,0.0002303634391864,-0.0039044604636728,0.0131610753014683
1768731800242,0.2302398681640625,-0.2350006103515625,-0.93890380859375,-0.0026972496416419,-0.0066808057017624,0.0075077172368764
1768731800252,0.2273712158203125,-0.237701416015625,-0.9358978271484376,-0.0079074576497077,-0.0047129960730671,0.006141782272607
1768731800262,0.2302398681640625,-0.233978271484375,-0.936737060546875,-0.0070973243564367,-0.0090366378426551,0.0086331693455576
1768731800272,0.232269287109375,-0.2342071533203125,-0.938568115234375,-0.0037260286044329,-0.0070168967358767,0.0141592286527156
1768731800282,0.2327117919921875,-0.23370361328125,-0.941497802734375,-0.0020341223571449,-0.0069556441158056,0.016490027308464
1768731800292,0.233428955078125,-0.23150634765625,-0.9474639892578124,0.0032005868852138,-0.0091452952474355,0.0179164167493581
1768731800302,0.23687744140625,-0.2286834716796875,-0.9510650634765624,0.0116694392636418,-0.0039313584566116,0.0205297768115997
1768731800312,0.23480224609375,-0.228240966796875,-0.951019287109375,0.015933958813548,0.0071362066082656,0.0215351190418005
1768731800322,0.2306365966796875,-0.2301483154296875,-0.9492034912109376,0.0221178196370601,0.0116862170398235,0.0232099816203117
1768731800332,0.228912353515625,-0.2327728271484375,-0.9467926025390624,0.0257072281092405,0.0064453822560608,0.0218730736523866
1768731800342,0.22711181640625,-0.2337646484375,-0.9435577392578124,0.0264145638793706,0.0099535640329122,0.0206980872899293
1768731800352,0.2242584228515625,-0.2349700927734375,-0.93988037109375,0.0255240015685558,0.0117674432694911,0.01659682020545
1768731800362,0.226654052734375,-0.2346038818359375,-0.9388580322265624,0.0225013140588998,0.0132737271487712,0.0161145217716693
1768731800372,0.2271270751953125,-0.232635498046875,-0.935882568359375,0.0152034536004066,0.0131560154259204,0.0166042763739824
1768731800383,0.2280120849609375,-0.233856201171875,-0.931671142578125,0.0042975428514182,0.0142793366685509,0.0132369762286543
1768731800393,0.22589111328125,-0.232208251953125,-0.9266357421875,-0.0106425238773226,0.0101841939613223,0.0111495899036526
1768731800403,0.2265472412109375,-0.2331390380859375,-0.9232940673828124,-0.0211622770875692,0.0009182579233311,0.0081735076382756
1768731800413,0.227996826171875,-0.231964111328125,-0.924774169921875,-0.0294795949012041,-0.0079255672171711,0.0068097030743956
1768731800423,0.229034423828125,-0.233856201171875,-0.93157958984375,-0.0309230275452137,-0.007594536524266,0.0085058705881237
1768731800433,0.2284088134765625,-0.2342376708984375,-0.937591552734375,-0.030133668333292,-0.0055084824562072,0.0094560859724879
1768731800443,0.2276153564453125,-0.2322235107421875,-0.9415740966796876,-0.0311589837074279,-0.0042477417737245,0.007987885735929
1768731800453,0.228118896484375,-0.2333831787109375,-0.9413604736328124,-0.0281421560794115,-0.0087713869288563,0.0050466903485357
1768731800463,0.22528076171875,-0.2339324951171875,-0.9424285888671876,-0.0274001993238925,-0.0085151912644505,0.0013685984304174
1768731800473,0.2236480712890625,-0.2338104248046875,-0.9463348388671876,-0.0186040438711643,-0.0068616345524787,0.0001685781026026
1768731800483,0.224517822265625,-0.234222412109375,-0.95013427734375,-0.0091860415413975,-0.0046054045669734,-0.0009544769418425
1768731800493,0.226898193359375,-0.2357635498046875,-0.9526519775390624,-0.0036240296903997,0.0020072245970368,-0.0013060141354799
1768731800503,0.22711181640625,-0.2330474853515625,-0.9490203857421876,0.0016937704058364,0.0024788703303784,-0.0034200313966721
1768731800513,0.2277679443359375,-0.2318878173828125,-0.947021484375,0.008903213776648,0.0014697986189275,-0.0002777676854748
1768731800523,0.2323150634765625,-0.2279052734375,-0.9455108642578124,0.0130494888871908,-0.0002098570985253,0.0029790119733661
1768731800533,0.23211669921875,-0.2267913818359375,-0.944091796875,0.0151941329240798,0.0030059099663048,0.0013081447687
1768731800543,0.2288665771484375,-0.2296142578125,-0.9436492919921876,0.0180841945111751,0.0049279131926596,0.0013504889793694
1768731800553,0.2284698486328125,-0.2324676513671875,-0.9449310302734376,0.0209707953035831,0.0115730324760079,-0.0004660531994886
1768731800563,0.2291259765625,-0.231597900390625,-0.94482421875,0.021416874602437,0.0258443802595138,-0.0038831550627946
1768731800573,0.225311279296875,-0.23419189453125,-0.9417266845703124,0.0098891155794262,-0.0039300266653299,-0.0067836036905646
1768731800583,0.2295379638671875,-0.238006591796875,-0.9288482666015624,0.000859668420162,-0.01314696110785,-0.0167179927229881
1768731800594,0.2227630615234375,-0.24127197265625,-0.9332427978515624,0.0004506068653427,-0.0067838700488209,-0.0178985726088285
1768731800604,0.22235107421875,-0.238494873046875,-0.936798095703125,-5.912217602599412e-05,-0.0009100021561607,-0.0117661114782094
1768731800614,0.2259674072265625,-0.2372894287109375,-0.9381256103515624,-0.0017326525412499,-0.002641855739057,-0.0138516332954168
1768731800624,0.2267303466796875,-0.2399749755859375,-0.9384307861328124,0.0026173547375947,0.0123330987989902,-0.0112497247755527
1768731800634,0.23236083984375,-0.22857666015625,-0.9383697509765624,-0.0023531690239906,0.0067242155782878,-0.0005787048721686
1768731800644,0.238372802734375,-0.219573974609375,-0.9332122802734376,-0.0087322387844324,0.0058067562058568,0.0068334047682583
1768731800654,0.24200439453125,-0.2151336669921875,-0.9333953857421876,-0.0081548653542995,0.0033598439767956,0.0109045794233679
1768731800664,0.237091064453125,-0.225494384765625,-0.937530517578125,-0.0102965794503688,-0.0002218413137597,0.0058967713266611
1768731800674,0.228668212890625,-0.23016357421875,-0.9357147216796876,-0.0168692618608474,-0.0061769359745085,0.0041148499585688
1768731800684,0.2245025634765625,-0.23291015625,-0.9328765869140624,-0.0171185322105884,-0.0063178171403706,0.003851197194308
1768731800694,0.2254180908203125,-0.2330322265625,-0.9320068359375,-0.0272449366748332,-0.0065007763914763,0.0044248420745134
1768731800704,0.2236785888671875,-0.2376861572265625,-0.92791748046875,-0.0414403825998306,-0.0140817305073142,0.002355566015467
1768731800714,0.2240753173828125,-0.24072265625,-0.926788330078125,-0.0517260432243347,-0.0208163317292928,0.0014591459184885
1768731800724,0.228363037109375,-0.237823486328125,-0.932159423828125,-0.0606609508395195,-0.0196852870285511,-0.004317782819271
1768731800734,0.227386474609375,-0.2360076904296875,-0.935150146484375,-0.0688863918185234,-0.024498950690031,-0.0114446682855486
1768731800744,0.2277984619140625,-0.235076904296875,-0.943328857421875,-0.0686898455023765,-0.025382587686181,-0.0163627285510301
1768731800754,0.228729248046875,-0.2311859130859375,-0.951873779296875,-0.0602407045662403,-0.0206600055098533,-0.0139469746500253
1768731800764,0.2257080078125,-0.2303009033203125,-0.9576568603515624,-0.0447024889290332,-0.0155360829085111,-0.0147730866447091
1768731800774,0.2273712158203125,-0.2270965576171875,-0.9589080810546876,-0.0195348188281059,-0.0150119727477431,-0.011020160280168
