timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769252633461,-0.0872650146484375,-0.97998046875,-0.1868438720703125,0.0046954192221164,0.0047588027082383,-0.0116603840142488
1769252633471,-0.0888824462890625,-0.9737548828125,-0.1883392333984375,0.0080288983881473,0.0020048276055604,-0.0117386812344193
1769252633481,-0.0926361083984375,-0.96466064453125,-0.1874542236328125,0.0051409662701189,-0.006885603070259,-0.0121983429417014
1769252633491,-0.097625732421875,-0.9661712646484376,-0.18634033203125,0.0065950518473982,-0.0058560250326991,-0.0133586823940277
1769252633501,-0.09649658203125,-0.977294921875,-0.192596435546875,0.0059814597479999,-0.0029707562644034,-0.0078102522529661
1769252633511,-0.0861053466796875,-0.9809722900390624,-0.1956024169921875,0.0066294069401919,-0.0071274181827902,-0.0010213222121819
1769252633521,-0.0824127197265625,-0.9828643798828124,-0.195281982421875,0.0037505298387259,-0.0092233261093497,0.0014990933705121
1769252633531,-0.08685302734375,-0.9835052490234376,-0.1928863525390625,0.0005067995516583,-0.0113607784733176,0.0052794506773352
1769252633541,-0.08892822265625,-0.9773712158203124,-0.1890716552734375,-0.0077596525661647,-0.0106758140027523,0.0067425910383462
1769252633551,-0.0926055908203125,-0.974334716796875,-0.18408203125,-0.0177286639809608,-0.0043787695467472,0.0060581588186323
1769252633561,-0.09796142578125,-0.974334716796875,-0.18206787109375,-0.0305086411535739,0.0048184571787714,0.0074802869930863
1769252633571,-0.0958709716796875,-0.97186279296875,-0.179931640625,-0.0388930700719356,0.0124534741044044,0.0001794970594346
1769252633581,-0.097991943359375,-0.9756011962890624,-0.1827850341796875,-0.0407767258584499,0.0151613755151629,-0.0011108045000582
1769252633591,-0.095489501953125,-0.9736785888671876,-0.1854705810546875,-0.0389061197638511,0.0194016601890325,-0.0026596989482641
1769252633601,-0.091156005859375,-0.975830078125,-0.1895904541015625,-0.0359313674271106,0.0161238424479961,-0.0048040761612355
1769252633611,-0.0893707275390625,-0.977996826171875,-0.195953369140625,-0.028132302686572,0.0104686198756098,-0.003098854329437
1769252633621,-0.0849761962890625,-0.9790802001953124,-0.1982574462890625,-0.0187758188694715,0.0066286078654229,0.000924649531953
1769252633631,-0.0815582275390625,-0.98175048828125,-0.1965179443359375,-0.0107802096754312,0.0035808864049613,0.0011539476690813
1769252633641,-0.0810699462890625,-0.9762115478515624,-0.1940460205078125,-0.0017366473330184,0.0013909690314903,0.0054080812260508
1769252633652,-0.0799407958984375,-0.9787139892578124,-0.1915130615234375,0.005207278765738,0.002493784064427,0.0081609906628727
1769252633661,-0.0788116455078125,-0.978912353515625,-0.194122314453125,0.0176466386765241,0.0028280108235776,0.0133964987471699
1769252633672,-0.083404541015625,-0.97015380859375,-0.1933441162109375,0.0238438136875629,-0.0025742114521563,0.0130835780873894
1769252633682,-0.0859832763671875,-0.97357177734375,-0.189361572265625,0.0283461529761552,-0.0077665764838457,0.0104622282087802
1769252633692,-0.0900726318359375,-0.9758148193359376,-0.18902587890625,0.02532559633255,-0.0065508438274264,0.0080882860347628
1769252633703,-0.090118408203125,-0.9727935791015624,-0.184051513671875,0.0195284280925989,-0.0051979576237499,0.006197974551469
1769252633712,-0.0940399169921875,-0.9772796630859376,-0.183441162109375,0.0087186563760042,-0.0022256036754697,0.0022461100015789
1769252633722,-0.094940185546875,-0.9772491455078124,-0.1815643310546875,-0.0054978295229375,-0.0011515507940202,-0.0048581385053694
1769252633732,-0.097412109375,-0.9780426025390624,-0.1814422607421875,-0.0192330833524465,0.0046533411368727,-0.0053401705808937
1769252633742,-0.09429931640625,-0.9747314453125,-0.1823272705078125,-0.0267594419419765,0.0061274007894098,-0.0064325993880629
1769252633752,-0.09454345703125,-0.9759674072265624,-0.18524169921875,-0.0344874039292335,0.0053281863220036,-0.007212106604129
1769252633762,-0.09185791015625,-0.9764862060546876,-0.185943603515625,-0.0419232137501239,0.0078001325018703,-0.0060035642236471
1769252633772,-0.08880615234375,-0.97540283203125,-0.1866302490234375,-0.0462479218840599,0.013398895971477,-0.0038211036007851
1769252633782,-0.087493896484375,-0.977203369140625,-0.1902618408203125,-0.0474716462194919,0.0160609912127256,-0.0015235944883897
1769252633792,-0.0851898193359375,-0.97357177734375,-0.18988037109375,-0.0437291041016578,0.0141672175377607,-0.0032903354149311
1769252633802,-0.0876007080078125,-0.974639892578125,-0.1931610107421875,-0.040481112897396,0.0131999580189585,-0.0002921487612184
1769252633812,-0.089324951171875,-0.9742279052734376,-0.197357177734375,-0.0339723490178585,0.0100560961291193,-0.002240251051262
1769252633822,-0.0909576416015625,-0.97412109375,-0.1960906982421875,-0.0290542878210544,0.005886651109904,-0.0023062974214553
1769252633832,-0.0928497314453125,-0.97442626953125,-0.1965484619140625,-0.0293269958347082,0.0062725432217121,-0.0046786414459347
1769252633842,-0.09149169921875,-0.9724578857421876,-0.1955718994140625,-0.0246161296963691,0.0097429081797599,-0.0035755599383264
1769252633853,-0.092071533203125,-0.97381591796875,-0.1973114013671875,-0.0183385275304317,0.0138140823692083,-0.0020732709672302
1769252633862,-0.087005615234375,-0.9729766845703124,-0.1991119384765625,-0.008290153928101,0.0099256010726094,-0.0052150022238492
1769252633873,-0.089569091796875,-0.975830078125,-0.1996002197265625,0.0046232477761805,0.0016522251535207,-0.0055979643948376
1769252633882,-0.0890960693359375,-0.976165771484375,-0.1995391845703125,0.0109948609024286,-0.0035862126387655,-0.0026788737159222
1769252633893,-0.0861968994140625,-0.97760009765625,-0.197418212890625,0.0120641198009252,-0.004857073072344,0.0002277002786286
1769252633904,-0.0836029052734375,-0.985137939453125,-0.196044921875,0.0079569928348064,0.0021116205025464,0.001528920722194
1769252633913,-0.0844573974609375,-0.9852447509765624,-0.193389892578125,0.0007177218794822,0.0123083312064409,0.0018500980222597
1769252633923,-0.08538818359375,-0.97149658203125,-0.1888427734375,-0.0035665053874254,0.0242715179920196,-0.0012924320762977
1769252633933,-0.0890350341796875,-0.975860595703125,-0.1868438720703125,-0.0028522454667836,0.01997796818614,0.0033923345617949
1769252633943,-0.0896759033203125,-0.9704132080078124,-0.1875762939453125,0.0069705578498542,0.0061630872078239,0.0020809939596801
1769252633953,-0.097076416015625,-0.964080810546875,-0.18536376953125,0.0154812214896082,-0.0030314761679619,-0.0021784657146781
1769252633963,-0.099884033203125,-0.9697265625,-0.1861419677734375,0.014086790382862,-0.0010317085543647,-0.0100848581641912
1769252633973,-0.093841552734375,-0.9775543212890624,-0.1868133544921875,0.0092068137601017,0.0089817773550748,-0.0135371144860982
1769252633983,-0.08843994140625,-0.97723388671875,-0.1884613037109375,0.0056632119230926,0.0145051730796694,-0.0100052300840616
1769252633993,-0.083984375,-0.972625732421875,-0.185394287109375,0.0068507157266139,0.0111221596598625,-0.005994243081659
1769252634003,-0.0865631103515625,-0.966827392578125,-0.186492919921875,0.0049257827922701,-0.0035137746017426,-0.0065857311710715
1769252634013,-0.09307861328125,-0.971954345703125,-0.188568115234375,0.0002231729013146,-0.0083695165812969,-0.0058799935504794
1769252634023,-0.0933380126953125,-0.9783172607421876,-0.1918792724609375,-0.005036836490035,-0.009918144904077,-0.00323893642053
1769252634033,-0.087249755859375,-0.9824676513671876,-0.1954193115234375,-0.01432248018682,-0.0101615572348237,0.0037254961207509
1769252634043,-0.0832672119140625,-0.976806640625,-0.189727783203125,-0.025380989536643,-0.0035278894938528,0.0059012984856963
1769252634053,-0.0867156982421875,-0.97711181640625,-0.1866302490234375,-0.0378677546977996,0.0070163640193641,0.0065292720682919
1769252634063,-0.090484619140625,-0.978729248046875,-0.1854095458984375,-0.0492114871740341,0.0116353509947657,0.0059425774961709
1769252634074,-0.0932159423828125,-0.9762115478515624,-0.18450927734375,-0.0549908131361007,0.0088219875469803,0.0056988983415067
1769252634083,-0.094818115234375,-0.97332763671875,-0.189239501953125,-0.0539527125656604,0.0057082194834947,-0.0001419464824721
1769252634094,-0.0968780517578125,-0.97119140625,-0.19488525390625,-0.0522584095597267,0.0040991376154124,-0.0054043526761233
1769252634104,-0.0990447998046875,-0.97088623046875,-0.1945343017578125,-0.0526608154177665,0.0079300943762063,-0.009549562819302
1769252634114,-0.0969085693359375,-0.971893310546875,-0.1924591064453125,-0.0516512095928192,0.0173108130693435,-0.0099375853314995
1769252634124,-0.09136962890625,-0.975830078125,-0.1961517333984375,-0.0486202649772167,0.024278175085783,-0.0062701464630663
1769252634134,-0.0829315185546875,-0.9797210693359376,-0.2011260986328125,-0.0385756231844425,0.0186112355440855,-0.0028389296494424
1769252634144,-0.0806884765625,-0.9801177978515624,-0.205963134765625,-0.0209239237010478,0.00739959301427,0.0014684670604765
1769252634154,-0.0774688720703125,-0.9833221435546876,-0.20849609375,-0.0016213324852287,-0.0022386531345546,0.0055361790582537
1769252634164,-0.0782318115234375,-0.977386474609375,-0.207794189453125,0.0138795962557196,-0.0099391834810376,0.0108012482523918
1769252634174,-0.0775299072265625,-0.9787445068359376,-0.203582763671875,0.0204988829791545,-0.0115530593320727,0.0184644944965839
1769252634184,-0.076873779296875,-0.97662353515625,-0.1996002197265625,0.0305488537997007,-0.0009520800667814,0.0221846643835306
1769252634194,-0.0814056396484375,-0.9666595458984376,-0.19720458984375,0.0399085320532321,0.0020394488237798,0.0178378522396087
1769252634204,-0.0878753662109375,-0.971649169921875,-0.1932525634765625,0.0421690233051776,-0.003269829088822,0.0182543713599443
1769252634214,-0.0882568359375,-0.9726409912109376,-0.19091796875,0.0416241437196731,-0.0067553743720054,0.0141970450058579
1769252634224,-0.0909576416015625,-0.97564697265625,-0.1929168701171875,0.0370203368365764,-0.0081066619604825,0.010366354137659
1769252634234,-0.0927886962890625,-0.975921630859375,-0.192474365234375,0.0304740201681852,-0.0103639578446745,0.0054706656374037
1769252634244,-0.098175048828125,-0.9757080078125,-0.1873779296875,0.017183780670166,-0.0060515007935464,-0.0028008464723825
1769252634254,-0.1015472412109375,-0.972869873046875,-0.1831512451171875,0.0017654094845056,0.002609631512314,-0.0052991579286754
1769252634264,-0.0982513427734375,-0.97125244140625,-0.1839752197265625,-0.0096459696069359,0.0066658919677138,-0.0090941628441214
1769252634274,-0.09405517578125,-0.9750518798828124,-0.1864776611328125,-0.0167014822363853,0.0052759884856641,-0.006737264804542
1769252634284,-0.0924072265625,-0.9763946533203124,-0.187652587890625,-0.0245053432881832,0.0016178702935576,-0.0051135355606675
1769252634294,-0.0908203125,-0.9772491455078124,-0.190887451171875,-0.0282058045268058,0.0041545312851667,-0.0026274747215211
1769252634305,-0.0908660888671875,-0.9771728515625,-0.193817138671875,-0.0317163839936256,0.0049566752277314,-0.0033185649663209
1769252634315,-0.09130859375,-0.9732513427734376,-0.1912078857421875,-0.035527367144823,0.0054741273634135,0.0011488876771181
1769252634325,-0.08856201171875,-0.97076416015625,-0.1883697509765625,-0.0404241234064102,0.007994276471436,-0.0005515406373888
1769252634335,-0.0901947021484375,-0.9712066650390624,-0.190216064453125,-0.0432646498084068,0.0127794444561004,0.000319313025102
1769252634345,-0.0906829833984375,-0.97314453125,-0.1919403076171875,-0.0431237667798996,0.0136455046012997,0.0002924150903709
1769252634355,-0.0910797119140625,-0.9749298095703124,-0.1929473876953125,-0.0397764407098293,0.0108374673873186,-0.0014903049450367
1769252634365,-0.0925750732421875,-0.9753265380859376,-0.19854736328125,-0.0311139766126871,0.0096965692937374,-0.0025835325941443
1769252634375,-0.0918121337890625,-0.9756927490234376,-0.201324462890625,-0.0216448418796062,0.0039167110808193,-0.0075489962473511
1769252634385,-0.091644287109375,-0.976409912109375,-0.2040252685546875,-0.0138297956436872,-0.0023489079903811,-0.0091277183964848
1769252634395,-0.0926055908203125,-0.9729766845703124,-0.2011566162109375,-0.0073593794368207,-0.0014106763992458,-0.010030529461801
1769252634405,-0.093231201171875,-0.9716949462890624,-0.200836181640625,0.001023719087243,0.002160090021789,-0.0084853637963533
1769252634415,-0.090484619140625,-0.9783477783203124,-0.2044677734375,0.0007664577569812,0.0016317188274115,-0.002552373567596
1769252634425,-0.079864501953125,-0.9833984375,-0.202789306640625,0.0007507451227866,0.0049891658127307,0.0062901200726628
1769252634435,-0.0771484375,-0.98321533203125,-0.1989288330078125,-0.0017438378417864,0.0155027927830815,0.006271744146943
1769252634445,-0.082763671875,-0.9712066650390624,-0.19647216796875,-0.0027401263359934,0.0145595017820596,0.0059803943149745
1769252634455,-0.0844879150390625,-0.9752960205078124,-0.1938934326171875,0.003915645647794,0.008714129216969,0.0094483625143766
1769252634465,-0.087432861328125,-0.9693450927734376,-0.1920318603515625,0.0133115444332361,-0.0014554174849763,0.0111541170626878
1769252634475,-0.0941925048828125,-0.962158203125,-0.190673828125,0.0227010510861873,-0.0027712853625416,0.0046996804885566
1769252634485,-0.0996246337890625,-0.96722412109375,-0.1871185302734375,0.0205156616866588,0.0071314126253128,0.0001800296886358
1769252634495,-0.0935821533203125,-0.97442626953125,-0.1873321533203125,0.0148077085614204,0.0136505644768476,-0.0056903762742877
1769252634505,-0.0904998779296875,-0.980865478515625,-0.1897125244140625,0.0175102837383747,0.0095429047942161,-0.0040599890053272
1769252634515,-0.0892181396484375,-0.9763031005859376,-0.1923065185546875,0.024793229997158,-0.0048637310974299,-0.0052765212021768
1769252634526,-0.0944671630859375,-0.970001220703125,-0.1946258544921875,0.0271360129117965,-0.0141560323536396,-0.010586597956717
1769252634536,-0.0995941162109375,-0.968109130859375,-0.19464111328125,0.0201050024479627,-0.0171757917851209,-0.0100955106317996
1769252634546,-0.0956878662109375,-0.9720916748046876,-0.1936492919921875,0.0091535504907369,-0.011217501014471,-0.0090366378426551
1769252634556,-0.0890045166015625,-0.9795684814453124,-0.1933746337890625,-0.0019225359428673,-0.0046770432963967,-0.0031380027066916
1769252634566,-0.0831146240234375,-0.9766693115234376,-0.188232421875,-0.0160647202283144,0.0017797905020415,0.0023015039041638
1769252634576,-0.08294677734375,-0.9770355224609376,-0.1839141845703125,-0.0278643872588872,0.0090994890779256,0.004114051349461
1769252634586,-0.08648681640625,-0.978057861328125,-0.187255859375,-0.0381220839917659,0.0088598039001226,0.009867544285953
1769252634596,-0.0883026123046875,-0.9745941162109376,-0.1870880126953125,-0.0419117622077465,0.0031177627388387,0.0122566660866141
1769252634606,-0.0913848876953125,-0.973175048828125,-0.1907806396484375,-0.0424899347126483,0.0005278385360725,0.0112510565668344
1769252634616,-0.0941162109375,-0.972747802734375,-0.1923370361328125,-0.045381061732769,0.0011219898005947,0.0063886572606861
1769252634626,-0.0992584228515625,-0.9743499755859376,-0.1912689208984375,-0.0516900904476642,0.008591890335083,0.0001379517489112
1769252634636,-0.1007843017578125,-0.9762725830078124,-0.1908416748046875,-0.0548627153038978,0.0167875029146671,-0.004128432366997
1769252634646,-0.0988006591796875,-0.9782257080078124,-0.192474365234375,-0.0550406165421009,0.0174367800354957,-0.0049678608775138
1769252634656,-0.0911712646484375,-0.9788360595703124,-0.196868896484375,-0.041971419006586,0.0095410412177443,-0.0059135491028428
1769252634666,-0.087799072265625,-0.9821624755859376,-0.2069244384765625,-0.0250829830765724,0.0001046622273861,-0.0033816818613559
1769252634676,-0.0833892822265625,-0.979339599609375,-0.213714599609375,-0.0075340825133025,-0.0069772158749401,0.0008375641773454
1769252634686,-0.078033447265625,-0.9686737060546876,-0.210845947265625,0.0066685555502772,-0.0075367456302046,0.0070778829976916
1769252634696,-0.07684326171875,-0.9768218994140624,-0.2056732177734375,0.0125589352101087,-0.0029430591966956,0.0136202042922377
1769252634707,-0.0751953125,-0.9783935546875,-0.2012786865234375,0.0228160992264747,-0.0013065468519926,0.0174365136772394
1769252634717,-0.079803466796875,-0.9676055908203124,-0.196502685546875,0.0288383066654205,-0.0053018210455775,0.0164982825517654
1769252634726,-0.089202880859375,-0.9707183837890624,-0.1950531005859375,0.0303248818963766,-0.0069529809989035,0.0139693450182676
1769252634737,-0.091339111328125,-0.9734039306640624,-0.1975860595703125,0.0315155833959579,-0.0089125344529747,0.0070360717363655
1769252634747,-0.0927581787109375,-0.972381591796875,-0.198974609375,0.0287043489515781,-0.0105924569070339,0.0039148465730249
1769252634757,-0.0931549072265625,-0.971343994140625,-0.19525146484375,0.0209609419107437,-0.0086629968136549,0.0005020058597438
1769252634767,-0.0969085693359375,-0.973541259765625,-0.192230224609375,0.0145749477669596,-0.0028615666087716,-0.0073828152380883
1769252634777,-0.1004486083984375,-0.9736785888671876,-0.1921234130859375,0.0087378313764929,0.0003166498499922,-0.0080470070242881
1769252634787,-0.096527099609375,-0.9717559814453124,-0.1911468505859375,0.0022357236593961,-0.0021102889440953,-0.0125408256426453
1769252634797,-0.0938262939453125,-0.9735870361328124,-0.1938018798828125,0.0031867385841906,-0.0018447716720402,-0.0131408357992768
1769252634807,-0.095428466796875,-0.978790283203125,-0.1977386474609375,0.0042357575148344,-0.0042866240255534,-0.0123781058937311
1769252634817,-0.0908203125,-0.978363037109375,-0.1968536376953125,0.0013981595402583,-0.0049055428244173,-0.0096715353429317
1769252634827,-0.086090087890625,-0.9748992919921876,-0.1935577392578125,-0.0012756541837006,-0.001227450906299,-0.0020764668006449
1769252634837,-0.08599853515625,-0.971954345703125,-0.1932525634765625,-0.006656571291387,0.0026085663121193,0.001634914544411
1769252634847,-0.0849609375,-0.9735870361328124,-0.1912078857421875,-0.0088081387802958,0.0091500887647271,0.0041920817457139
1769252634857,-0.0889739990234375,-0.9730987548828124,-0.1914520263671875,-0.0107336044311523,0.0112928682938218,0.0041526672430336
1769252634867,-0.09234619140625,-0.9755096435546876,-0.1936187744140625,-0.0092510227113962,0.0064075654372572,0.0030692932195961
1769252634877,-0.0945281982421875,-0.972930908203125,-0.19329833984375,-0.0065963836386799,0.0026322684716433,-0.0004508731653913
1769252634887,-0.095489501953125,-0.9732513427734376,-0.1960601806640625,-0.0008194546680897,0.000819188368041,-0.0042618564330041
1769252634897,-0.09515380859375,-0.97332763671875,-0.196746826171875,0.0019206717843189,6.391586794052273e-06,-0.0028261465486139
1769252634907,-0.09063720703125,-0.9714202880859376,-0.19732666015625,0.0078347539529204,0.0039846217259764,-0.0033177661243826
1769252634917,-0.0914459228515625,-0.974639892578125,-0.2001495361328125,0.0136052910238504,0.0010620686225593,-0.0020596887916326
1769252634927,-0.08685302734375,-0.9706878662109376,-0.19610595703125,0.0163795053958892,-0.0031526500824838,-0.0007289071800187
1769252634938,-0.08990478515625,-0.9777069091796876,-0.1943511962890625,0.0179153513163328,-0.0006346312584355,0.0011454256018623
1769252634948,-0.0877838134765625,-0.98443603515625,-0.1937408447265625,0.0115051222965121,0.005828860681504,0.0041606565937399
1769252634958,-0.084503173828125,-0.98345947265625,-0.193634033203125,0.0104118948802351,0.01240926515311,0.0006580671179108
1769252634968,-0.0866241455078125,-0.9722900390625,-0.192840576171875,0.0069633671082556,0.0083652548491954,0.0008271778351627
1769252634978,-0.08935546875,-0.9763946533203124,-0.1876068115234375,0.0086925579234957,0.0039790291339159,0.0018330537714064
1769252634988,-0.0908660888671875,-0.971099853515625,-0.187835693359375,0.0176074896007776,0.000598944898229,0.0027087011840194
1769252634998,-0.0971527099609375,-0.9567718505859376,-0.1856231689453125,0.0203769113868474,-0.0021454426459968,-0.0049111354164779
1769252635008,-0.1008148193359375,-0.967864990234375,-0.18426513671875,0.0211995616555213,0.0102907205000519,-0.0122936842963099
1769252635018,-0.100006103515625,-0.97882080078125,-0.1884002685546875,0.0167587399482727,0.0141134224832057,-0.0175337195396423
1769252635028,-0.0914459228515625,-0.981689453125,-0.1906280517578125,0.0150974597781896,0.0060911821201443,-0.0167427603155374
1769252635038,-0.0850067138671875,-0.9752349853515624,-0.188568115234375,0.0188690293580293,-0.0050059440545737,-0.01291633117944
1769252635048,-0.0895233154296875,-0.970001220703125,-0.1876373291015625,0.0162362270057201,-0.0123978136107325,-0.0151643054559826
1769252635058,-0.0928955078125,-0.9686431884765624,-0.1873321533203125,0.0062456452287733,-0.0082691153511404,-0.0166713874787092
1769252635068,-0.0950927734375,-0.9777984619140624,-0.1922607421875,0.0001781654718797,-0.004554271697998,-0.0126614663749933
1769252635078,-0.0892333984375,-0.9813690185546876,-0.19647216796875,-0.0053415023721754,-0.0079926792532205,-0.0063228770159184
1769252635088,-0.083282470703125,-0.97747802734375,-0.19580078125,-0.0135781271383166,-0.0096987001597881,0.0012687299167737
1769252635098,-0.0830078125,-0.9761199951171876,-0.1909637451171875,-0.0243591349571943,-0.000565389113035,0.0039622508920729
1769252635108,-0.087371826171875,-0.975341796875,-0.1857757568359375,-0.0361350998282432,0.007054447196424,0.0076318206265568
1769252635118,-0.0926666259765625,-0.975067138671875,-0.18768310546875,-0.0415274687111377,0.0124614629894495,0.0093391733244061
1769252635128,-0.093292236328125,-0.97357177734375,-0.190948486328125,-0.0411698073148727,0.0083788372576236,0.0091924332082271
1769252635138,-0.09375,-0.974945068359375,-0.1938323974609375,-0.0368834510445594,0.004317782819271,0.0050725229084491
1769252635149,-0.09814453125,-0.9740753173828124,-0.19525146484375,-0.0334325246512889,0.0077380808070302,0.0010250506456941
1769252635159,-0.0991668701171875,-0.9730072021484376,-0.1963043212890625,-0.0315800309181213,0.016923589631915,-0.0015515576815232
1769252635169,-0.0965576171875,-0.9754791259765624,-0.1983642578125,-0.0268622413277626,0.0209606755524873,-0.0068773473612964
1769252635179,-0.0916595458984375,-0.9792633056640624,-0.2005615234375,-0.0181049685925245,0.0149619048461318,-0.0056829191744327
1769252635189,-0.0899505615234375,-0.9813995361328124,-0.202392578125,-0.0025326660834252,0.0023438481148332,-0.0053273872472345
1769252635199,-0.085296630859375,-0.9808197021484376,-0.207305908203125,0.0124396253377199,-0.0070824106223881,-0.00154649768956
1769252635209,-0.0800628662109375,-0.973602294921875,-0.2062225341796875,0.026553314179182,-0.0083087962120771,0.0007422229973599
1769252635219,-0.0808563232421875,-0.9776763916015624,-0.202972412109375,0.0359175205230712,-0.0067540425807237,0.0069175609387457
1769252635229,-0.07354736328125,-0.974609375,-0.1986236572265625,0.044042557477951,-0.0003616572648752,0.0157243683934211
1769252635239,-0.0775604248046875,-0.9700775146484376,-0.193145751953125,0.050936684012413,-0.0004149205051362,0.0155858835205435
1769252635249,-0.0853729248046875,-0.9732666015625,-0.1899566650390625,0.0496967174112796,-0.0047036749310791,0.0143829341977834
1769252635259,-0.0847930908203125,-0.9739990234375,-0.1860809326171875,0.0468830876052379,-0.0051388354040682,0.0110385362058877
1769252635269,-0.0904693603515625,-0.9754486083984376,-0.1868743896484375,0.0424923337996006,-0.0059644156135618,0.0052224588580429
1769252635279,-0.094696044921875,-0.973052978515625,-0.18707275390625,0.0347177684307098,-0.0097666103392839,0.0023004384711384
1769252635289,-0.0968170166015625,-0.975860595703125,-0.184814453125,0.02216761931777,-0.0069857379421591,-0.0025292041245847
1769252635299,-0.0974884033203125,-0.9738311767578124,-0.183013916015625,0.0107527794316411,-0.0002237055305158,-0.0081902854144573
1769252635309,-0.0991363525390625,-0.9759674072265624,-0.1852874755859375,0.0002620550512801,0.0039228363893926,-0.0103945843875408
1769252635319,-0.09747314453125,-0.9760284423828124,-0.18524169921875,-0.005281847435981,0.0023457121569663,-0.012058793567121
1769252635330,-0.095916748046875,-0.9761199951171876,-0.1876983642578125,-0.0113285547122359,0.0021121529862284,-0.0111445300281047
1769252635339,-0.0916595458984375,-0.97784423828125,-0.1881561279296875,-0.0165558066219091,0.0029814087320119,-0.0084558026865124
1769252635349,-0.089935302734375,-0.9759521484375,-0.1881866455078125,-0.0197185780853033,0.001913481275551,-0.0064144898205995
1769252635360,-0.087982177734375,-0.9745941162109376,-0.188262939453125,-0.0173297207802534,-6.205165118444711e-05,-0.003140133107081
1769252635370,-0.0885009765625,-0.9748382568359376,-0.191131591796875,-0.0173070840537548,-0.0033212280832231,-0.0027055053506046
1769252635380,-0.0907440185546875,-0.9739837646484376,-0.1920623779296875,-0.0182082988321781,-0.0022706112358719,-0.0005616606795229
1769252635390,-0.089324951171875,-0.9734649658203124,-0.1896514892578125,-0.0218062289059162,0.0033902039285749,-0.0023228090722113
1769252635400,-0.0915679931640625,-0.975830078125,-0.1874847412109375,-0.0213183388113975,0.0106566390022635,-0.0032447953708469
1769252635410,-0.0948638916015625,-0.97454833984375,-0.1908416748046875,-0.019603794440627,0.0147424610331654,-0.0040067257359623
1769252635420,-0.0924072265625,-0.9744873046875,-0.1929779052734375,-0.0136502981185913,0.0115543901920318,-0.0066848006099462
1769252635430,-0.0900421142578125,-0.9756011962890624,-0.1944732666015625,-0.0023212111555039,0.0024762072134763,-0.0076664416119456
1769252635440,-0.0886383056640625,-0.9737701416015624,-0.1975555419921875,0.0056267268955707,-0.0065021077170968,-0.0050227218307554
1769252635450,-0.087158203125,-0.9733734130859376,-0.195709228515625,0.0109826102852821,-0.0005936186062172,-0.0025047028902918
1769252635460,-0.0877227783203125,-0.975799560546875,-0.195556640625,0.0086030755192041,0.0043228431604802,0.002732136985287
1769252635470,-0.084686279296875,-0.984100341796875,-0.1965484619140625,0.0058967713266611,0.0087080039083957,0.0043318979442119
1769252635480,-0.0852508544921875,-0.9851226806640624,-0.193756103515625,0.0076858829706907,0.0129498867318034,0.0010902981739491
1769252635490,-0.0886688232421875,-0.9735107421875,-0.193511962890625,0.0081769693642854,0.0062523032538592,-0.0017640779260545
1769252635500,-0.0912322998046875,-0.9775543212890624,-0.190093994140625,0.0097991013899445,0.0004862932255491,-0.0011361044598743
1769252635510,-0.0954437255859375,-0.96868896484375,-0.186279296875,0.0148876029998064,-0.0009435579413548,0.0006127933738753
1769252635520,-0.10009765625,-0.960968017578125,-0.1829986572265625,0.0161328967660665,0.0016098808264359,-0.0095184035599231
1769252635530,-0.1006011962890625,-0.9727325439453124,-0.183013916015625,0.0144785419106483,0.0076400763355195,-0.0131078120321035
1769252635541,-0.09271240234375,-0.9817047119140624,-0.1869049072265625,0.0117679759860038,0.009172192774713,-0.0157038625329732
1769252635550,-0.08563232421875,-0.979736328125,-0.1867828369140625,0.0131474938243627,0.0054634748958051,-0.014070545323193
1769252635560,-0.08502197265625,-0.9746246337890624,-0.1858978271484375,0.012311527505517,-0.0013486248208209,-0.0112225608900189
1769252635571,-0.0897216796875,-0.9686737060546876,-0.185028076171875,0.0094086816534399,-0.0070603061467409,-0.0103873936459422
1769252635581,-0.094512939453125,-0.96942138671875,-0.1846923828125,0.0015355786308646,-0.0039678434841334,-0.0076568545773625
1769252635591,-0.0921478271484375,-0.9775390625,-0.1881256103515625,-0.0030905983876436,-0.0033670344855636,-0.0038325551431626
1769252635601,-0.0855560302734375,-0.9838104248046876,-0.193267822265625,-0.0051281829364597,-0.0095210671424865,0.0038352182600647
1769252635611,-0.0834197998046875,-0.982574462890625,-0.191131591796875,-0.0120129873976111,-0.0100560961291193,0.0029787456151098
1769252635621,-0.0875396728515625,-0.980438232421875,-0.18603515625,-0.0233364813029766,-0.0041393511928617,0.0046397591941058
1769252635631,-0.091644287109375,-0.9776153564453124,-0.1824493408203125,-0.0363028794527053,0.0053020874038338,0.0073913373053073
1769252635641,-0.0915679931640625,-0.97515869140625,-0.1837921142578125,-0.0421937927603721,0.0096667418256402,0.0043153860606253
1769252635651,-0.09417724609375,-0.9765167236328124,-0.1905059814453125,-0.0400715209543705,0.0082571310922503,0.0031116374302655
1769252635661,-0.0940704345703125,-0.974609375,-0.191925048828125,-0.0427655726671218,0.0022919164039194,-0.0011491540353745
1769252635671,-0.093505859375,-0.9724884033203124,-0.1904296875,-0.0424348078668117,0.0074352794326841,-0.0039500002749264
1769252635681,-0.093902587890625,-0.973388671875,-0.1896209716796875,-0.0391572564840316,0.0137424441054463,-0.0062166168354451
1769252635691,-0.0913848876953125,-0.9744415283203124,-0.1907958984375,-0.0400821715593338,0.0218906514346599,-0.0089503517374396
