timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769252642496,128,0,0.3407320288499494,-0.7965984510686039,-0.9491260927638993
1769252642500,128,0,0.4737269576412536,-0.7149769487196604,-0.8156457955305871
1769252642504,128,0,0.7965382053863468,-0.6987834327203766,-0.492568918491195
1769252642508,129,1,1.311463261941007,0.1508620972821921,0.0228184613610182
1769252642512,130,2,1.9093405800131755,1.283235220662046,0.6206940721180549
1769252642516,130,2,2.4566250960430684,1.1752574495827055,1.167399735868527
1769252642520,130,2,2.876309722594419,1.361690387518864,1.5870419590502456
1769252642524,131,3,3.1584821921446373,2.1905685134461415,1.8705158628854344
1769252642528,131,3,3.325391376014387,2.2694333942707443,2.0393474857297607
1769252642532,131,3,3.405321259471382,2.1710407812829797,2.1205179357287327
1769252642536,131,3,3.4271108299384827,2.2741864823659723,2.1424789866242584
1769252642540,131,3,3.417780164457401,2.2680362943000953,2.1328765496817206
1769252642544,131,3,3.397354693425527,2.2693238245239717,2.1124999408861695
1769252642548,131,3,3.3774976273777115,2.2032836527925657,2.093304103403873
1769252642552,131,3,3.3657406358856843,2.224709434697923,2.0825870393177617
1769252642556,131,3,3.3697866263812273,2.2388911885614418,2.0875578445894045
1769252642560,131,3,3.395168062684822,2.268236803650924,2.113419937492481
1769252642564,131,3,3.4333986858971546,2.2991318846006266,2.151808171893413
1769252642568,131,3,3.4474956258500087,2.1377082634422684,2.1660908655390205
1769252642572,131,3,3.3720125674414643,2.326559541180549,2.090897267862433
1769252642576,131,3,3.1391469329299713,2.1093662370067308,1.8581624073993088
1769252642580,130,2,2.717475872251802,1.401245139064756,1.4364171040014142
1769252642584,130,2,2.131664252697753,1.166704481973203,0.8509084146658155
1769252642588,129,1,1.4448699991454004,0.2509272709452264,0.165506585154624
1769252642592,128,0,0.7192724410536295,-0.7540762987869405,-0.557932839844353
1769252642596,128,0,-0.0098993251498904,-0.8497619067566413,-1.2858859367895483
1769252642600,127,-1,-0.7303223092351896,-1.596503464978089,-2.007453206021182
1769252642604,126,-2,-1.4429330724158764,-2.8947608032031433,-2.722633458009954
1769252642608,125,-3,-2.1720278918224047,-3.628579454694724,-3.453024314011579
1769252642612,125,-3,-2.965850836573781,-3.9318987931113183,-4.245410229361849
1769252642616,124,-4,-3.840609593141183,-4.626937906307147,-5.117259770978393
1769252642620,123,-5,-4.700503096848552,-5.850206246033824,-5.974973605660342
1769252642624,122,-6,-5.339586265520339,-6.63017398915662,-6.613482937144159
1769252642628,122,-6,-5.570686711237506,-6.898257789673855,-6.845134400318614
1769252642632,122,-6,-5.384124886952559,-6.673530873886772,-6.659728928729306
1769252642636,123,-5,-4.984626588500945,-5.8636440915202215,-6.261817488324676
1769252642640,123,-5,-4.657332021459961,-5.625613246704988,-5.935947193750297
1769252642644,123,-5,-4.56715932657161,-5.847496685444919,-5.845826912659895
1769252642648,123,-5,-4.649158691599292,-5.709920637555735,-5.925807785936043
1769252642652,123,-5,-4.664414377809427,-5.847571814474358,-5.937849856768297
1769252642656,123,-5,-4.368513678796736,-5.712455753166069,-5.639563947212348
1769252642660,124,-4,-3.670937834059804,-4.722531815956815,-4.942085204151822
1769252642664,125,-3,-2.685422563829608,-3.8024240262010873,-3.959176881846231
1769252642668,126,-2,-1.653523844494469,-2.7172943209740117,-2.930671147951464
1769252642672,127,-1,-0.8054180234817181,-1.891833362417924,-2.0844196789078127
1769252642676,127,-1,-0.2466767079693131,-1.6308521856980227,-1.5247949403533152
1769252642680,128,0,0.0767534312162141,-0.8266356057212025,-1.198507063847003
1769252642684,128,0,0.3331518742385024,-0.6732059279200926,-0.9391602227243968
1769252642688,128,0,0.7064727323944338,-0.884737950946425,-0.5643804411949793
1769252642692,129,1,1.2913212562762817,0.2994200060968033,0.0197855287402584
1769252642696,130,2,2.0377818260510474,1.1611124987493755,0.763821725100541
1769252642700,130,2,2.7741517903577653,1.4020193662952265,1.4975638162320233
1769252642704,131,3,3.2849001609132595,2.095063468526684,2.0073132295947564
1769252642708,131,3,3.4022257624088255,2.3301072453457383,2.125663928521255
1769252642712,131,3,3.079427988426979,2.074289483878421,1.804435744705434
1769252642716,130,2,2.4124615386886865,1.3979099026311013,1.1380348263500126
1769252642720,129,1,1.5818009360964975,0.1647360332414424,0.307028459897924
1769252642724,128,0,0.7419065926929528,-0.6573611007803832,-0.5330639723190063
1769252642728,128,0,-0.0526631925225278,-0.9387525572655772,-1.3274465659420058
1769252642732,127,-1,-0.8204684283636021,-1.6537813239156105,-2.0953779953003293
1769252642736,126,-2,-1.5690753418765977,-2.8699226815850136,-2.844626392533963
1769252642740,125,-3,-2.2583110799065107,-3.5541542401272777,-3.534322732175424
1769252642744,125,-3,-2.8501222382359357,-3.952369984005214,-4.126089040412813
1769252642748,124,-4,-3.377235402829514,-4.649858548593855,-4.653484070669181
1769252642752,124,-4,-3.943561396059669,-4.9505639363765335,-5.2213032926754295
1769252642756,123,-5,-4.646617283123698,-5.550079822735182,-5.926355727992901
1769252642760,122,-6,-5.491176463681571,-6.883794972935628,-6.771269921273191
1769252642764,121,-7,-6.365795199558425,-7.621032283948904,-7.643380913834697
1769252642768,121,-7,-7.092072488014862,-8.00222281463158,-8.366019512869233
1769252642772,120,-8,-7.507567278485392,-8.595728777503037,-8.780411340228397
1769252642776,120,-8,-7.545268571870857,-8.877025919301216,-8.821788158851215
1769252642780,120,-8,-7.2820889468078445,-8.569509372583486,-8.565446880076959
1769252642784,121,-7,-6.919181953436283,-7.925151778092747,-8.207564474947716
1769252642788,121,-7,-6.675129035247894,-7.740363284732618,-7.961562620106198
1769252642792,121,-7,-6.643126542233254,-7.823126481083205,-7.91977234530365
1769252642796,121,-7,-6.720498729100707,-7.671464364734726,-7.985793998755475
1769252642800,121,-7,-6.693152545963635,-7.734040847858018,-7.9562525483717215
1769252642804,121,-7,-6.4508640934137835,-7.816820315298363,-7.727523531886045
1769252642808,121,-7,-6.175588954079365,-7.811052029915237,-7.476089421156705
1769252642812,121,-7,-6.273937669486947,-7.794161477175596,-7.592140557490322
1769252642816,121,-7,-6.933541074836797,-7.643956622861826,-8.247625612563121
1769252642820,121,-7,-7.503224471852168,-7.794215638705354,-8.789987501745166
1769252642824,122,-6,-6.230664188224865,-6.746320717405775,-7.483175824253348
1769252642828,127,-1,-0.879870112388625,-1.8993820474929737,-2.1139193139372625
1769252642832,136,8,9.794927399818617,7.311668635838956,8.551288014686836
1769252642836,150,22,24.548844654592617,21.293062604159715,23.273513530478457
1769252642840,167,39,39.34821021612187,38.266767813371345,38.03645429853733
1769252642844,179,51,48.93060319790154,50.20721622112429,47.59449389136168
1769252642848,179,51,49.52363019364452,50.04324263578435,48.18506521343228
1769252642852,168,40,40.95799548514423,39.36640433524536,39.6402086300574
1769252642856,153,25,26.696208346808337,24.131618411749088,25.413617039626672
1769252642860,138,10,11.807460310713788,9.500628836919256,10.556452897429596
1769252642864,128,0,0.3526558401250561,-1.000302026241726,-0.888545478847371
1769252642868,122,-6,-6.159176751386122,-6.635220563746188,-7.417784498010552
1769252642872,120,-8,-8.587370374369163,-8.940639962147843,-9.87864186292786
1769252642876,119,-9,-8.828233193474604,-9.618797545807386,-10.14690482091258
1769252642880,119,-9,-8.462387526349588,-9.755731861255532,-9.788710351774329
1769252642884,119,-9,-8.171997434250448,-9.807332991169789,-9.486213059952885
1769252642888,119,-9,-7.964540373152401,-9.717183440944442,-9.258852793057208
1769252642892,120,-8,-7.692734098648558,-8.925664091042389,-8.973823676703411
1769252642896,121,-7,-7.35069477238256,-7.6009828779577475,-8.632636170146629
1769252642900,121,-7,-7.0226126552341634,-7.838247366971457,-8.315657896070622
1769252642904,120,-8,-6.727084820355678,-8.717037164997688,-8.030766892833686
1769252642908,121,-7,-6.401724574786188,-7.739535944201039,-7.707820065171855
1769252642912,122,-6,-6.007489504134098,-6.9522735313466795,-7.30930000274397
1769252642916,122,-6,-5.5797974709819655,-6.532811600739413,-6.877923225370829
1769252642920,123,-5,-5.170781520420554,-5.977689391241043,-6.470206065683465
1769252642924,122,-6,-4.789873321565673,-6.535063409794826,-6.0933270930876295
1769252642928,123,-5,-4.425469380603914,-5.923949414770873,-5.731229044551322
1769252642932,124,-4,-4.090001868929513,-4.747592759349597,-5.395433878215497
1769252642936,124,-4,-3.799196739572336,-4.756196116126147,-5.104188870262105
1769252642940,124,-4,-3.512821351409955,-4.771018553914532,-4.818879970174434
1769252642944,124,-4,-3.1388535120354817,-4.722625180562185,-4.446378163278865
1769252642948,125,-3,-2.6178002199427084,-3.75347466981698,-3.925824219471711
1769252642952,126,-2,-1.98937875029416,-2.8689346720576396,-3.297581200450498
1769252642956,126,-2,-1.3644015160949243,-2.6841376386184814,-2.6740389106196973
1769252642960,127,-1,-0.8394794584582088,-1.812620263247908,-2.1519179919314304
1769252642964,127,-1,-0.4455495055640369,-1.7168675065141743,-1.7604194180887252
1769252642968,127,-1,-0.1637230927078465,-1.7328123330719365,-1.47908911103764
1769252642972,128,0,0.0395246722105094,-0.8870071859685118,-1.274885670303039
1769252642976,128,0,0.2125792051772229,-0.6662170883499674,-1.101327795089938
1769252642980,128,0,0.4389588898575863,-0.8364966993744003,-0.8759328575819478
1769252642984,128,0,0.8161859460805649,-0.7004374395910538,-0.5005163457191311
1769252642988,129,1,1.3840670403913955,0.2629811381481579,0.0656524270520799
1769252642992,130,2,2.072397628000233,1.1137403647142148,0.7523913282575485
1769252642996,130,2,2.7290936459447184,1.358457588544261,1.4073489612839234
1769252643000,131,3,3.208454551581883,2.104227510856148,1.8851217528583684
1769252643004,131,3,3.4498736480438117,2.3797623674997257,2.125673216399958
1769252643008,131,3,3.4964797028407615,2.154131975107061,2.1722098051053345
1769252643012,131,3,3.451316813111952,2.2548482912165957,2.1271290605947963
1769252643016,131,3,3.4084251294935353,2.2167058361371432,2.083541609045543
1769252643020,131,3,3.406985539847918,2.2318883925651827,2.0802019530965867
1769252643024,131,3,3.4319566167008686,2.2693148975822255,2.1026706880026613
1769252643028,131,3,3.4476846239671057,2.232668648781692,2.116550151529776
1769252643032,131,3,3.434261163920246,2.2224844461294837,2.102686573232705
1769252643036,131,3,3.4047852886428633,2.2207106600891,2.0735723650347
1769252643040,131,3,3.396798901039794,2.2501469412598705,2.0652473042244446
1769252643044,131,3,3.441153406307897,2.2248582908866577,2.1076927289681153
1769252643048,131,3,3.521879812269119,2.289261190308364,2.185701519810415
1769252643052,131,3,3.555890820190391,2.17799633772551,2.2177795346947
1769252643056,131,3,3.424488741244389,2.253057362578998,2.0858533171004745
1769252643060,131,3,3.0538884691200825,2.245394814178275,1.7152071052342115
1769252643064,130,2,2.483069680753132,1.1776874328476057,1.14366594219172
1769252643068,129,1,1.843653795909396,0.3875376862815467,0.5028210207641801
1769252643072,129,1,1.252205185686472,0.0414664347342381,-0.0900215248557674
1769252643076,128,0,0.7114566232086892,-0.570616144409245,-0.6318470771915248
1769252643080,128,0,0.1182499461422577,-0.9448125552735523,-1.2263145399282591
1769252643084,127,-1,-0.6276261109832841,-1.6431829028637557,-1.9740438537771328
1769252643088,126,-2,-1.5185725509330683,-2.762228241840988,-2.866922273844545
1769252643092,125,-3,-2.4367223934789304,-3.860565651388317,-3.7860475120626247
1769252643096,124,-4,-3.2489802570740105,-4.5913091665279815,-4.598117392689158
1769252643100,124,-4,-3.900686440842777,-5.002772378733143,-5.2497135189638975
1769252643104,123,-5,-4.421576463306903,-5.50355410963246,-5.772057972184358
1769252643108,123,-5,-4.8577611644150265,-5.967332272599917,-6.2111628240909
1769252643112,122,-6,-5.215517645927414,-6.609729554730943,-6.571467588776381
1769252643116,122,-6,-5.47072583008128,-6.865152318790444,-6.82728748202965
1769252643120,122,-6,-5.611874016844264,-6.723130330694403,-6.967738153705193
1769252643124,122,-6,-5.652899570452548,-6.7699572641588075,-7.008979235992903
1769252643128,122,-6,-5.605607332464485,-6.710523482240992,-6.964044211933059
1769252643132,122,-6,-5.45994335549502,-6.855388763875329,-6.821590306014884
1769252643136,122,-6,-5.203766858698338,-6.62864033150356,-6.567103865506235
1769252643140,123,-5,-4.849504705316496,-5.960219495491015,-6.212293040044404
1769252643144,123,-5,-4.4187211775386235,-5.517593447733056,-5.78047870383894
1769252643148,124,-4,-3.8971529387888912,-4.966738482278059,-5.2596322944498075
1769252643152,124,-4,-3.2295876752002393,-4.592351047544717,-4.594842292056455
1769252643156,125,-3,-2.388547676148258,-3.897852290348744,-3.7569015046216783
1769252643160,126,-2,-1.4527794218269534,-2.706036641681108,-2.8228947833746383
1769252643164,127,-1,-0.5925940235224495,-1.7279362289931508,-1.9631793354975
1769252643168,128,0,0.0547098890256975,-0.7988904278791813,-1.3161437010186128
1769252643172,128,0,0.5075301597875717,-0.6965104554523096,-0.8638366443185905
1769252643176,128,0,0.9291488935683648,-0.875939819888516,-0.4426137174294404
1769252643180,129,1,1.480240258477365,0.3295002062101098,0.1080462640758308
1769252643184,130,2,2.169763044070121,1.2107569046717108,0.7961499153974323
1769252643188,130,2,2.833663962596363,1.2944087520871572,1.4573442784704027
1769252643192,131,3,3.2448711323598896,2.218604244683534,1.865742058471266
1769252643196,131,3,3.256981813134799,2.175028753153171,1.8764283206006451
1769252643200,130,2,2.8810545763302597,1.2811374776322313,1.500654147068634
1769252643204,130,2,2.25664735202369,1.265669502852684,0.8767955783029868
1769252643208,129,1,1.5497932200892557,0.2649675532939139,0.1696550176734708
1769252643212,128,0,0.8522051870104557,-0.7603692900696093,-0.5292904241253633
1769252643216,128,0,0.1498739472641307,-0.8365058939584922,-1.2335669078309557
1769252643220,127,-1,-0.6207426051403215,-1.7441501014288967,-2.0061887947560697
1769252643224,126,-2,-1.481659120633806,-2.6731430295677368,-2.86861387879892
1769252643228,125,-3,-2.3739743216421885,-3.782658995549556,-3.7614140110604017
1769252643232,124,-4,-3.2042721680596484,-4.729554533314929,-4.591454404806717
1769252643236,124,-4,-3.921136202896633,-4.84556536195208,-5.308640692599284
1769252643240,123,-5,-4.5443772126209785,-5.787761904384634,-5.933781259734385
1769252643244,122,-6,-5.132065952187771,-6.562850980373047,-6.524227626290929
1769252643248,122,-6,-5.7276138974643995,-6.917287553356909,-7.12157708229676
1769252643252,121,-7,-6.32490514660235,-7.571866632030291,-7.718717167385551
1769252643256,121,-7,-6.863130770939421,-8.028897108408,-8.25558272613865
1769252643260,120,-8,-7.25432049023871,-8.613108562026042,-8.646001374285849
1769252643264,120,-8,-7.437336148708771,-8.69720672208194,-8.830490553781411
1769252643268,120,-8,-7.426713488659027,-8.800518532136158,-8.824102476906416
1769252643272,120,-8,-7.312421824334422,-8.65213651958177,-8.715244209067405
1769252643276,121,-7,-7.198840569862519,-8.000082259924666,-8.604316958612337
1769252643280,120,-8,-7.129221931883442,-8.614508744170564,-8.53035677585909
1769252643284,120,-8,-7.062622989308219,-8.698814049606302,-8.45306240355335
1769252643288,121,-7,-6.924079793094618,-7.781427961351563,-8.306180957876673
1769252643292,121,-7,-6.693728413355293,-7.662172154195203,-8.081427023681696
1769252643296,121,-7,-6.488870557152312,-8.02326938905161,-7.898642130996258
1769252643300,120,-8,-6.5721620172038016,-8.560691472080453,-8.007325365308901
1769252643304,120,-8,-7.163528677187691,-8.772968827715296,-8.606754244792153
1769252643308,120,-8,-7.992106121155216,-8.680642664078787,-9.415711291758102
1769252643312,121,-7,-7.824463765515997,-7.753676852372763,-9.211530023656094
1769252643316,124,-4,-4.529455715065585,-4.956574967111765,-5.88766920636498
1769252643320,130,2,3.88472147503456,1.420410605804057,2.5283737396400436
1769252643324,143,15,17.582870546630716,14.211219973447726,16.200902763219293
1769252643328,160,32,33.74860490290491,31.417855747886925,32.32907487170181
1769252643332,176,48,47.19228492198298,47.11045384741835,45.74192875155635
1769252643336,183,55,52.80432419831395,54.203207305896775,51.34195469752009
1769252643340,177,49,48.39877106360171,48.166084646143254,46.94690528441998
1769252643344,162,34,35.95682954460091,33.40242721091197,34.53396290101809
1769252643348,146,18,20.37554209052551,17.205275463173464,18.987744969186405
1769252643352,133,5,6.6771105475622585,4.376397230229302,5.312284236609287
1769252643356,126,-2,-2.350898337700108,-2.936199254511558,-3.718659070428501
1769252643360,122,-6,-6.708157174352706,-6.639530343769807,-8.103078234936621
1769252643364,120,-8,-8.061669213044368,-8.81244469832751,-9.49033348337878
1769252643368,119,-9,-8.169386378440649,-9.655363838181994,-9.61748004093756
1769252643372,119,-9,-7.98835654023657,-9.775892213793666,-9.43252724983121
1769252643376,119,-9,-7.739962694417027,-9.74113344542849,-9.16445895416292
1769252643380,120,-8,-7.424244292597436,-8.790804543784171,-8.829680426502732
1769252643384,121,-7,-7.1461166251510555,-7.66558225274996,-8.545584616418795
1769252643388,121,-7,-7.044335608275388,-7.889456504859063,-8.45159566155836
1769252643392,120,-8,-7.084989933703788,-8.514616703685924,-8.504270157139032
1769252643396,120,-8,-7.054856150306364,-8.99328714546067,-8.479830431232566
1769252643400,120,-8,-6.779100749259908,-8.471011188932168,-8.20086426049559
1769252643404,122,-6,-6.298285395914106,-6.991405787312388,-7.714169255835271
1769252643408,122,-6,-5.801319908722106,-6.637112746804838,-7.215970267800321
1769252643412,122,-6,-5.412791796756012,-6.718847689618437,-6.831424882998137
1769252643416,122,-6,-5.089689957504665,-6.8293217345416215,-6.511912430231028
1769252643420,122,-6,-4.72001698324106,-6.5177626343433275,-6.1412161719768505
1769252643424,124,-4,-4.266928319430752,-5.038279542989766,-5.684632095474031
1769252643428,124,-4,-3.781983481723402,-4.54132827821826,-5.198725050851884
1769252643432,124,-4,-3.311822166630591,-4.878694602417841,-4.731269874289252
1769252643436,124,-4,-2.851545348671386,-4.601272884098124,-4.273691957390868
1769252643440,125,-3,-2.394770704298674,-3.734542308626507,-3.8165238555676897
1769252643444,126,-2,-1.9759194516251548,-2.847198727503259,-3.395482815102379
1769252643448,126,-2,-1.6256165246472625,-2.709457284642764,-3.044338104432075
1769252643452,126,-2,-1.30673195527629,-2.7654567766523783,-2.7265514864092664
1769252643456,126,-2,-0.935804495047264,-2.629777899565337,-2.356599505903364
1769252643460,127,-1,-0.4723444993883399,-1.7539546808547672,-1.892710580184323
1769252643464,128,0,0.0384668833531316,-0.7683543403357083,-1.3811069204394506
1769252643468,128,0,0.5207414759614604,-0.8574192857924001,-0.8989880186617394
1769252643472,128,0,0.94728757451212,-0.5624297375719309,-0.4731769981595226
1769252643476,129,1,1.354296560196315,0.1363170418874801,-0.0662685259841935
1769252643480,129,1,1.7920165405806427,0.5253687116349595,0.3722945153826065
1769252643484,130,2,2.2748203528674917,0.9361539141790258,0.8561050635092027
1769252643488,130,2,2.773523805395012,1.4315539367660572,1.3551519286227425
1769252643492,131,3,3.2433044592695235,2.1726219146843633,1.8245602415657192
1769252643496,131,3,3.653069557718624,2.365268931704141,2.2339645478454395
1769252643500,131,3,3.988521150931057,2.379135677204874,2.5697324132918418
1769252643504,132,4,4.235854587276096,2.997185635296144,2.817747367865276
1769252643508,132,4,4.377885550205589,3.4558453307113934,2.9600048950981286
1769252643512,132,4,4.409985654043416,3.067826892327391,2.9920308884272373
1769252643516,131,3,4.347573415113092,2.5462854502699512,2.9303188938807847
1769252643520,132,4,4.215132282737885,3.171795524298903,2.7994420591944635
1769252643524,132,4,4.042508177760592,3.2137112449922736,2.6278282410286185
1769252643528,131,3,3.871342256874621,2.249548314973779,2.4562513154400873
1769252643532,131,3,3.736964528602187,2.2557939922777654,2.3210809727872337
1769252643536,131,3,3.626621401757791,2.393929729059768,2.2110605948134348
1769252643540,131,3,3.4721339507576574,2.3110700251503813,2.0581162663994785
1769252643544,131,3,3.205660317606724,2.085177095577019,1.7933455084333256
1769252643548,130,2,2.822976101623257,1.3962807027765345,1.4116495540912348
1769252643552,130,2,2.3804925304177336,1.0635303693943494,0.9693505946875284
1769252643556,129,1,1.9241407284891192,0.6622105864923196,0.5128211068449704
1769252643560,129,1,1.4216869938562198,-0.0313964017852457,0.0103998680914032
1769252643564,128,0,0.7708664789441553,-0.4788192817153311,-0.6398297182823187
1769252643568,128,0,-0.1107732991839283,-1.1076786032812138,-1.5203448806027482
1769252643572,126,-2,-1.18684591496362,-2.3932776023747406,-2.5949092088571537
1769252643576,125,-3,-2.2881604703774205,-3.883245069986956,-3.6944500045509656
1769252643580,124,-4,-3.209049866166178,-4.506299551009379,-4.6136624794014
1769252643584,124,-4,-3.837779524285322,-4.930792405518011,-5.241427176617336
1769252643588,123,-5,-4.2156509956254,-5.7362924110123625,-5.6193035270291425
1769252643592,123,-5,-4.485045006746884,-5.663344215365762,-5.889175750551416
1769252643596,123,-5,-4.774143199853883,-5.707079969266488,-6.178251386648133
1769252643600,122,-6,-5.107981212537295,-6.598100276909985,-6.510701498454715
1769252643604,122,-6,-5.409221506848479,-6.888093125698141,-6.8091701206935005
1769252643608,122,-6,-5.574366053604904,-6.74174784885701,-6.971387156211179
1769252643612,122,-6,-5.551779896309284,-6.6634706520705915,-6.947279096356964
1769252643616,122,-6,-5.366866943671149,-6.710247172023602,-6.762528664492643
1769252643620,122,-6,-5.097837969412847,-6.563690358463707,-6.494118143861223
1769252643624,123,-5,-4.8283445433619185,-5.948747957745833,-6.2243605679537275
1769252643628,123,-5,-4.596934363189425,-5.649713305642674,-5.991322237593967
1769252643632,123,-5,-4.36956819242112,-5.7684309470109785,-5.761130377455374
1769252643636,123,-5,-4.060434574115379,-5.59718734212153,-5.448714357912901
1769252643640,124,-4,-3.588074936613688,-4.65501893186354,-4.974053845960913
1769252643644,125,-3,-2.923319158309023,-3.882587681570434,-4.3089996642253094
1769252643648,125,-3,-2.107914164234508,-3.669012647702204,-3.4943662731652116
1769252643652,126,-2,-1.249910010789058,-2.783805826766422,-2.6360785116486243
1769252643656,127,-1,-0.4861077700667441,-1.5419572289338008,-1.8701912403946337
1769252643660,128,0,0.0984675654970785,-0.7393551186379079,-1.2829681619609987
1769252643664,128,0,0.5417421132253357,-0.7623793856503616,-0.8375437091792999
1769252643668,128,0,0.9809880691314056,-0.8053371759298706,-0.3962411127234309
1769252643672,129,1,1.5345296532734212,0.3739732794519446,0.1597425315729497
1769252643676,130,2,2.1983080180915526,1.284998926695483,0.8256632794469878
1769252643680,130,2,2.8489555752290063,1.464498654494636,1.4773183504475034
1769252643684,131,3,3.329003551258203,2.026408211610673,1.957568607148927
1769252643688,131,3,3.52763073471874,2.428070344862164,2.1567212991026414
1769252643692,131,3,3.4072306765102045,2.1133217855322464,2.037997692148682
1769252643696,130,2,2.9853533324800585,1.5678432665573183,1.6190055261193843
1769252643700,130,2,2.3079174851807673,1.1871207169316151,0.9450270309657144
1769252643704,129,1,1.4408792739618512,0.3150187665249535,0.0810266512169932
1769252643708,128,0,0.4753869229186933,-0.8471679586495195,-0.8825554264048947
1769252643712,127,-1,-0.4831906991398498,-1.630849512960748,-1.840205105406597
1769252643716,126,-2,-1.3561501694021874,-2.665771211523891,-2.712301750407923
1769252643720,125,-3,-2.133801208205073,-3.578479224525127,-3.48824772014574
1769252643724,125,-3,-2.872454616927623,-3.8970649305909104,-4.224234209970003
1769252643728,124,-4,-3.6344437575794273,-4.6317211616099865,-4.983231231906247
1769252643732,123,-5,-4.420142829891296,-5.856848861994644,-5.766340517511269
1769252643736,122,-6,-5.157769458286188,-6.430528629607522,-6.502121936568685
1769252643740,122,-6,-5.762239967556223,-6.8005229506076486,-7.105267571381156
1769252643744,121,-7,-6.208070240507544,-7.675108210139889,-7.549428586001777
1769252643748,121,-7,-6.550453879145559,-7.813893023407558,-7.888845967527385
1769252643752,121,-7,-6.873182985205298,-7.724742140937637,-8.207471420581701
1769252643756,120,-8,-7.204394175042286,-8.503832255043854,-8.535192256582054
1769252643760,120,-8,-7.476566090443621,-8.780911410901389,-8.806493502202922
1769252643764,120,-8,-7.576295430864302,-8.615150285012902,-8.907795018009537
1769252643768,120,-8,-7.448378603786451,-8.925061607523846,-8.780318873891257
1769252643772,120,-8,-7.161369111628083,-8.573714130321271,-8.487961321591195
1769252643776,121,-7,-6.865060060080516,-7.665381542537843,-8.179838694521552
1769252643780,121,-7,-6.669415534908655,-7.620448503220827,-7.972231821635058
1769252643784,121,-7,-6.572281750500405,-7.730865951759764,-7.872842863490454
1769252643788,121,-7,-6.539932222292608,-7.849962319905312,-7.852730113771606
1769252643792,120,-8,-6.667332392327721,-8.605060015849602,-7.999896886049347
1769252643796,120,-8,-7.1694043331027855,-8.678812446056689,-8.512991593219628
1769252643800,120,-8,-8.013488827645372,-8.542887535865418,-9.345564416455016
1769252643804,120,-8,-8.355948705352256,-8.832413153278551,-9.655126081354494
1769252643808,122,-6,-6.33163227249905,-6.712395426804177,-7.594355844598661
1769252643812,128,0,0.2618194768407758,-0.7570766401905851,-0.9829888984585656
1769252643816,138,10,12.435524790282326,9.486285827115353,11.180406311946426
1769252643820,154,26,28.5380304078557,25.33692331788473,27.25290897448428
1769252643824,172,44,44.117054633697435,43.311558634228504,42.80017735486775
1769252643828,184,56,53.70907031830834,55.13523928780215,52.3740761199068
1769252643832,183,55,53.69200038925117,54.35501840485031,52.36069960490394
1769252643836,171,43,44.303967137752906,42.28551867938859,42.99874162642184
1769252643840,155,27,29.397451179666316,26.51442088248469,28.13155173065097
1769252643844,141,13,14.171323712770192,12.161356535741064,12.939625928731372
1769252643848,130,2,2.5312672857551837,1.3801784716663337,1.310776230663191
1769252643852,124,-4,-4.267451688773761,-4.778028622207975,-5.503733372243565
1769252643856,121,-7,-7.21286932706907,-7.601594016381644,-8.478497556843635
1769252643860,120,-8,-8.115160653697764,-8.617198976331384,-9.402943586228512
1769252643864,119,-9,-8.342087792065444,-9.762870822883796,-9.631235564642855
1769252643868,118,-10,-8.414248692179463,-10.654720768453677,-9.685268946615585
1769252643872,119,-9,-8.347345933136165,-9.68992162262851,-9.59416123020988
1769252643876,120,-8,-8.13599099106252,-8.71266612804289,-9.367632959412704
1769252643880,120,-8,-7.911906570188263,-8.508082425036992,-9.143261037671486
1769252643884,120,-8,-7.7974092124853405,-8.926321582568313,-9.036788470371866
1769252643888,119,-9,-7.76527059007747,-9.421262435627549,-9.0093334537247
1769252643892,120,-8,-7.686113324920845,-8.919099871602533,-8.925677182633478
1769252643896,120,-8,-7.465411004080058,-8.44477068538363,-8.695237120779293
1769252643900,121,-7,-7.097528149897565,-7.825348936949315,-8.320180982181313
1769252643904,121,-7,-6.616630080275116,-7.59423717210894,-7.837803727814769
1769252643908,121,-7,-6.054452991440917,-7.746179433907349,-7.276226937536157
1769252643912,122,-6,-5.462126962081435,-6.550997737214116,-6.681637478829903
1769252643916,123,-5,-4.927770637207837,-5.808815143430606,-6.141595672796222
1769252643920,123,-5,-4.518497819921554,-5.484700930522434,-5.726678081127601
1769252643924,124,-4,-4.198053477127674,-4.927904015980457,-5.403155599300544
1769252643928,123,-5,-3.837646570083316,-5.3999035735933525,-5.0408447915402
1769252643932,124,-4,-3.3388134402757403,-4.873813730090395,-4.5384054686587945
1769252643936,125,-3,-2.7382193973459885,-3.4614302896855027,-3.932351463962001
1769252643940,126,-2,-2.165046161542609,-2.8652952656207784,-3.3545731542906463
1769252643944,126,-2,-1.695027533508638,-2.5243495418926636,-2.882355328751172
1769252643948,126,-2,-1.2775952810518332,-2.7973889909499023,-2.463250087257905
1769252643952,126,-2,-0.821558409665868,-2.4630103591932873,-2.0035225419060536
1769252643956,128,0,-0.3218678680191967,-0.8556724259747672,-1.49847154428022
1769252643960,128,0,0.1353003563423842,-0.4791297967657644,-1.0365961332093978
1769252643964,128,0,0.4857538918598139,-0.9034014194095816,-0.682826457002599
1769252643968,128,0,0.771526301329881,-0.3928101983057765,-0.3936908557412271
1769252643972,129,1,1.1049332579274198,0.1231615963878074,-0.0559626423489005
