timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453553816,117,-11,-10.79118585909871,-7.941032918905017,-7.925446925583932
1770453553820,117,-11,-9.992790035784065,-7.663316132980382,-7.110073140714631
1770453553824,118,-10,-9.653565916101918,-6.8751831382932,-6.749905182685597
1770453553828,119,-9,-9.429224636449728,-5.8135211448533415,-6.513807109292402
1770453553832,119,-9,-9.195752254290998,-5.813486753794058,-6.28235562772011
1770453553836,119,-9,-8.996934300059667,-5.864409256432453,-6.093738228327459
1770453553840,119,-9,-8.865297575650422,-5.6529572352115345,-5.970814964049407
1770453553844,119,-9,-8.75266954108839,-5.903533831997727,-5.859555586105405
1770453553848,119,-9,-8.594065666415503,-5.715966167284297,-5.696201250432792
1770453553852,120,-8,-8.37832394155053,-4.949788332663642,-5.475064487282664
1770453553856,120,-8,-8.13075974126707,-4.6913743387197995,-5.225564424538116
1770453553860,120,-8,-7.846621975836367,-4.797609559145532,-4.942467198065581
1770453553864,120,-8,-7.476512867897415,-4.724602306216603,-4.573297868235667
1770453553868,121,-7,-6.986068851737467,-3.88016112365747,-4.08236625607276
1770453553872,122,-6,-6.4118473878475974,-2.78793956475006,-3.5077552460386334
1770453553876,122,-6,-5.8509189114231,-2.8265375137513904,-2.947838706044271
1770453553880,122,-6,-5.408352891997396,-2.6377013133331344,-2.5064726177661387
1770453553884,123,-5,-5.149939875729968,-1.8338956923795295,-2.247466391573957
1770453553888,123,-5,-5.066064674213742,-1.7959417300170832,-2.161272508909946
1770453553892,123,-5,-5.048388363518423,-1.8314822647194768,-2.1415312494648155
1770453553896,123,-5,-4.917097392220912,-1.791838200230746,-2.00988587197626
1770453553900,123,-5,-4.520542290296678,-1.6115641704747423,-1.614298723644198
1770453553904,124,-4,-3.848147617152972,-0.8458228195569371,-0.9429921205208052
1770453553908,125,-3,-3.0521229957719846,0.2262023315533023,-0.1476522566461651
1770453553912,126,-2,-2.339983727772291,1.1674891184740774,0.5640837674786625
1770453553916,126,-2,-1.8239570499335351,1.2085739963263364,1.08018303304791
1770453553920,126,-2,-1.4598331367004784,1.445817374084701,1.445283801132167
1770453553924,127,-1,-1.1190805549379332,2.089580345803947,1.7874606312011203
1770453553928,127,-1,-0.7125072530036394,2.3245257509209147,2.194480962192322
1770453553932,128,0,-0.2542110770814276,3.0689601587674433,2.6514600910330133
1770453553936,128,0,0.1709008442489621,3.3417990560031465,3.074533159085989
1770453553940,128,0,0.4916284373819426,3.3402050680050857,3.394343523790572
1770453553944,129,1,0.7219274586755899,4.202794284592203,3.625491287213336
1770453553948,129,1,0.9756773102768564,4.23993505470406,3.880855359754379
1770453553952,129,1,1.4101604690767378,4.144193265702414,4.316334947886784
1770453553956,130,2,2.1247061190384677,5.318822980468411,5.030545157370476
1770453553960,131,3,3.084921118388676,6.379948951006808,5.989166740687711
1770453553964,132,4,4.135101515493068,7.170431856627528,7.037232273331838
1770453553968,133,5,5.091432741833754,8.318168559013937,7.9920080542348995
1770453553972,134,6,5.847338286977277,9.030090921666734,8.74761310290813
1770453553976,134,6,6.422161237731842,9.503812243281743,9.323237740261115
1770453553980,135,7,6.927487734099732,10.183261268405944,9.829787555978209
1770453553984,135,7,7.476647449481542,10.407550995295962,10.379839256418718
1770453553988,136,8,8.09918994668197,11.094684479791896,11.002144318154793
1770453553992,137,9,8.718979171381982,12.248285793426232,11.620001246567911
1770453553996,137,9,9.202009312938069,12.35166840073603,12.100013543238331
1770453554000,137,9,9.422228251067152,12.295664570408473,12.318054825109094
1770453554004,137,9,9.297951182156416,12.397737565775516,12.19386964934273
1770453554008,137,9,8.806308500153431,12.013737714798491,11.70373175236908
1770453554012,136,8,7.99953293429363,11.445329980177936,10.897684408768818
1770453554016,135,7,7.002133035749646,10.096683759876148,9.899357655853397
1770453554020,133,5,5.952434614895223,8.635981176859689,8.848137617427525
1770453554024,133,5,4.918363745778885,8.043056820899977,7.812865441462618
1770453554028,132,4,3.8751501718879,7.377908585459988,6.76827613252759
1770453554032,131,3,2.776439554279981,6.129575217426982,5.6676734192636165
1770453554036,129,1,1.6397593017763754,4.398260076641324,4.529776469273969
1770453554040,128,0,0.5567695976956075,3.4040719979974763,3.4473139768299044
1770453554044,128,0,-0.3620544524733715,3.2333058022604915,2.5295999445347612
1770453554048,127,-1,-1.040362011208141,2.2448958143268225,1.850813312751029
1770453554052,126,-2,-1.4637812831973809,1.2629132357070922,1.4249771895609022
1770453554056,126,-2,-1.6981184710420978,1.3034046786734708,1.187888927198943
1770453554060,126,-2,-1.8802219329144756,1.5190696176400371,1.0039519347404564
1770453554064,126,-2,-2.1514405058675483,1.101984750035033,0.7316993764498876
1770453554068,125,-3,-2.5673266400212955,0.4298995321887831,0.3151453462441469
1770453554072,125,-3,-3.0634009064582797,0.0663565426471808,-0.1812411152913116
1770453554076,124,-4,-3.508516502178901,-0.4498464262408168,-0.6264351462112558
1770453554080,124,-4,-3.796088924232776,-0.7279219894536637,-0.9145204395141172
1770453554084,124,-4,-3.901423402905179,-0.6406789779003601,-1.021451248215226
1770453554088,124,-4,-3.876353605778884,-0.7832620402548596,-0.9988945233311908
1770453554092,124,-4,-3.803880398015677,-0.734583044408013,-0.9289199252309336
1770453554096,124,-4,-3.751873544417676,-0.5821336281289407,-0.878557280483196
1770453554100,124,-4,-3.748865665139669,-0.6336860425605164,-0.8762697273042277
1770453554104,124,-4,-3.7845068749898942,-0.6792874518949903,-0.912323208036736
1770453554108,124,-4,-3.826334551831076,-0.7508794676871857,-0.9550356046564712
1770453554112,124,-4,-3.839623595351062,-0.7324915091112914,-0.970111260882776
1770453554116,124,-4,-3.798957470225053,-0.5597975378565074,-0.9318414838820286
1770453554120,124,-4,-3.689962885079321,-0.6595388634130606,-0.8249525650536107
1770453554124,124,-4,-3.50530098606542,-0.6164806672196081,-0.6414437560253088
1770453554128,125,-3,-3.235388391577416,0.1801387622757295,-0.3720610835236524
1770453554132,125,-3,-2.8592677563080873,0.3896606831708142,0.003228830336301
1770453554136,125,-3,-2.3546859763405625,0.3087276433481998,0.5061126020148197
1770453554140,126,-2,-1.7331609464246014,1.5078962522125927,1.1250874666999384
1770453554144,127,-1,-1.0667380311812398,2.2171785778192605,1.788454158836652
1770453554148,127,-1,-0.4672033423597,2.3585963207722873,2.3851347091756567
1770453554152,128,0,-0.0220472504378502,3.26598361068689,2.8285137147673565
1770453554156,128,0,0.2695423232790277,3.4067372818138906,3.1196310044398725
1770453554160,128,0,0.5157885613777036,3.4661358297189686,3.3658461279490153
1770453554164,129,1,0.8847157142311199,4.2245905228766105,3.733974774255887
1770453554168,129,1,1.5038821522783716,4.42231881722819,4.3511617728908085
1770453554172,130,2,2.361524630036392,5.1785470414766595,5.206105147186234
1770453554176,131,3,3.2811770904088977,6.568800176763373,6.1227144625314525
1770453554180,132,4,4.004302247288155,7.256679264742118,6.8424031969704995
1770453554184,132,4,4.329812247319419,7.493704861318925,7.1644889367339
1770453554188,132,4,4.205007176903775,7.138824728599731,7.037479708686501
1770453554192,131,3,3.7107095023558463,6.4990913688047245,6.542847701919011
1770453554196,131,3,2.985193440719396,6.263272648392835,5.817717741561096
1770453554200,130,2,2.165408723015608,5.569771589361909,4.997153399039176
1770453554204,129,1,1.362628399790451,4.210149832383404,4.1918873523987665
1770453554208,128,0,0.6375524877775245,3.4286411165764643,3.4635007811919793
1770453554212,128,0,-0.0289162357968709,3.245378057637504,2.7934963289891743
1770453554216,127,-1,-0.7279882534190221,2.51042253398246,2.0905635633888844
1770453554220,126,-2,-1.5640220076251223,1.3686326785868994,1.250882103742486
1770453554224,125,-3,-2.584842303575098,0.3948900033218958,0.2280312783116795
1770453554228,124,-4,-3.7418463386556615,-0.704643483070265,-0.9289755589813145
1770453554232,123,-5,-4.8863121365317905,-1.6483479247563313,-2.0731313266339173
1770453554236,122,-6,-5.805303762371835,-2.529541656519099,-2.993678196099415
1770453554240,121,-7,-6.310608218765955,-3.613976782550425,-3.5026624198613447
1770453554244,121,-7,-6.354911893479878,-3.570218114704242,-3.5511650148616107
1770453554248,122,-6,-6.085954567311573,-2.747913750188365,-3.2855824570696215
1770453554252,122,-6,-5.765863802374136,-2.5806462711761697,-2.968207453888254
1770453554256,122,-6,-5.599588290103715,-2.570786953694634,-2.8048892031029635
1770453554260,122,-6,-5.6094156784413665,-2.568154315585592,-2.8181463756016165
1770453554264,122,-6,-5.6551601650834815,-2.598316469632881,-2.866659353402897
1770453554268,122,-6,-5.575568716734712,-2.714054795679802,-2.7873162921978145
1770453554272,122,-6,-5.3330013187938645,-2.588359771718879,-2.542045912841856
1770453554276,123,-5,-5.049869415426928,-1.537909588132472,-2.2562954372572706
1770453554280,123,-5,-4.924136598498969,-1.5795569840277706,-2.133552831347247
1770453554284,122,-6,-5.1146487261806834,-2.588947067452126,-2.336252487871647
1770453554288,122,-6,-5.677876036558738,-2.706956763224774,-2.917986384902564
1770453554292,121,-7,-6.519994615362882,-3.583630729412349,-3.775094010891812
1770453554296,120,-8,-7.264566317112429,-4.521442870698241,-4.519889362356099
1770453554300,121,-7,-7.047530798455174,-3.5501504741558914,-4.28487082750434
1770453554304,124,-4,-4.459346923265439,-0.6336795804445705,-1.670319977578961
1770453554308,130,2,2.054185682219936,5.382914779225533,4.859876756312438
1770453554312,140,12,13.238544896569977,15.329788410146952,16.037675168864972
1770453554316,154,26,27.939815936660025,29.61736433832213,30.70996644116327
1770453554320,170,42,42.718675025920334,45.32761277932072,45.45135175218253
1770453554324,181,53,52.83644108020517,56.492751098345536,55.54058807980731
1770453554328,184,56,54.39869068625593,59.22645064757004,57.094848347175585
1770453554332,175,47,46.4551376273199,50.4641786292313,49.16573552796928
1770453554336,158,30,31.64530848055455,33.43851116267997,34.38521936072834
1770453554340,141,13,14.876678451394778,16.538511489936027,17.64591012323968
1770453554344,128,0,0.8782115798073686,3.3344707640731412,3.660228092727304
1770453554348,120,-8,-7.818376916899089,-4.530739819992432,-5.048702088707879
1770453554352,117,-11,-11.38278076159987,-7.675264094573881,-8.644257136863265
1770453554356,116,-12,-11.725260815891724,-8.460592548033443,-9.019112014548927
1770453554360,117,-11,-10.98586040730779,-7.544584246596262,-8.2968172656491
1770453554364,117,-11,-10.466502563675354,-7.648925685477426,-7.774399771684956
1770453554368,116,-12,-10.44635913627152,-8.480437141710649,-7.73882204564095
1770453554372,117,-11,-10.646408483173422,-7.715782888703543,-7.92456751911571
1770453554376,117,-11,-10.776357488640004,-7.382117522828281,-8.051407955654987
1770453554380,117,-11,-10.7589410419004,-7.663730709379086,-8.042916623351385
1770453554384,117,-11,-10.636957766854708,-7.497936824477626,-7.934478625387504
1770453554388,117,-11,-10.421355415448437,-7.617726700319474,-7.7282064368332595
1770453554392,117,-11,-10.0691664900596,-7.534277116708341,-7.377998694092127
1770453554396,118,-10,-9.564745362945546,-6.544075790506997,-6.8722245299454165
1770453554400,119,-9,-8.973231145182812,-5.527161694195124,-6.281988237611143
1770453554404,119,-9,-8.409795924519486,-5.605301351107941,-5.724013136265041
1770453554408,119,-9,-7.977867011307875,-5.501739516776558,-5.298130703064487
1770453554412,120,-8,-7.729782083394786,-4.602110824477024,-5.053072143377495
1770453554416,120,-8,-7.6410428938351584,-4.480255075638579,-4.9649642590023575
1770453554420,120,-8,-7.593890031975743,-4.5874161903214,-4.919389137511498
1770453554424,120,-8,-7.417475901287727,-4.532958103115401,-4.747188567605182
1770453554428,120,-8,-7.004746027675167,-4.55019023603171,-4.3398678755449485
1770453554432,121,-7,-6.419702604992668,-3.5265053720622146,-3.7593139668486906
1770453554436,122,-6,-5.871069967588043,-2.531572485530556,-3.2139813021250125
1770453554440,122,-6,-5.543672086545987,-2.5560737987878994,-2.8898639157946016
1770453554444,122,-6,-5.433399227906447,-2.527671305400715,-2.783417455857422
1770453554448,122,-6,-5.343760819256628,-2.5654841804281547,-2.6973613202393807
1770453554452,122,-6,-5.048146330832346,-2.464408788958839,-2.4042024989365114
1770453554456,123,-5,-4.463760500789876,-1.5948067950781502,-1.8216747609291124
1770453554460,124,-4,-3.680875959233191,-0.4624749000379586,-1.0417433408263834
1770453554464,125,-3,-2.842372953733678,0.3647467252851206,-0.2081779961082368
1770453554468,125,-3,-2.016562693697822,0.595493130529106,0.6119134451099772
1770453554472,126,-2,-1.193687523632911,1.3377508281368948,1.4303042432969493
1770453554476,127,-1,-0.3824362375460054,2.6794601388203887,2.2388102831108343
1770453554480,128,0,0.3283154838853404,3.2071904272658767,2.9471883208123155
1770453554484,128,0,0.8232709999829437,3.777211420476008,3.438722342101425
1770453554488,129,1,1.074236614981706,4.1499500672878185,3.685271390584522
1770453554492,128,0,1.196369426228302,3.8202898431151153,3.803178168949935
1770453554496,129,1,1.3912564908007332,4.200813353421415,3.9949292140983377
1770453554500,129,1,1.826949301670203,4.689405980716792,4.428282688975218
1770453554504,130,2,2.553909415331617,5.344852463497992,5.152546347499559
1770453554508,131,3,3.5117383253236136,6.562979657545272,6.106392797230887
1770453554512,132,4,4.596704363890383,7.467763957240408,7.186239490781703
1770453554516,133,5,5.716220765613036,8.496639279916687,8.300637828031363
1770453554520,134,6,6.788825257653723,9.476517786085443,9.36922736591547
1770453554524,135,7,7.717335181450673,10.50317025359052,10.29485803416089
1770453554528,136,8,8.391769314732956,11.495403860703526,10.9665989535338
1770453554532,136,8,8.735488501849789,11.48475908586747,11.306972359110889
1770453554536,136,8,8.748035984021854,11.53191536949619,11.31555716733655
1770453554540,136,8,8.495553200515367,11.416773442490562,11.059081094258776
1770453554544,135,7,8.053801672343996,10.608763591034691,10.613670896655876
1770453554548,135,7,7.455577365162078,10.3843579136304,10.011946831429572
1770453554552,134,6,6.688095196189912,9.647774739199717,9.240705541827625
1770453554556,133,5,5.738120146398387,8.325080827223452,8.28655022227075
1770453554560,132,4,4.640128534214772,7.686800538577609,7.18431337324774
1770453554564,131,3,3.4827281029983546,6.308790947587164,6.023278040985236
1770453554568,129,1,2.3678779848559546,4.734613706922523,4.905664638020637
1770453554572,129,1,1.362499629551711,4.308991591970435,3.897582761314188
1770453554576,128,0,0.4886947767802601,3.650825311029129,3.019923950879419
1770453554580,127,-1,-0.2497270566272178,2.409354770017489,2.276539815731203
1770453554584,126,-2,-0.85084234842846,1.5538939732568395,1.6707971482679649
1770453554588,126,-2,-1.3258178240554532,1.5643119895843558,1.1924537184425557
1770453554592,126,-2,-1.7014810355090917,1.431158491422719,0.8139833685012241
1770453554596,125,-3,-1.9944202859653368,0.5981381378609778,0.5177463086143486
1770453554600,125,-3,-2.1928114359788964,0.419792410907033,0.3155363494452925
1770453554604,125,-3,-2.277967606765471,0.602203062342058,0.2266250127693827
1770453554608,125,-3,-2.262801112866109,0.4949195098001531,0.2383301476944597
1770453554612,125,-3,-2.205697050727814,0.5411193357760182,0.2920079512668856
1770453554616,125,-3,-2.1887975587311286,0.4865324708987915,0.3050723525859209
1770453554620,125,-3,-2.2782454440523687,0.5473035404411863,0.2110833007204084
1770453554624,125,-3,-2.4920674159054417,0.4771651690197478,-0.0075614429371935
1770453554628,124,-4,-2.797298219411339,-0.3470487341529313,-0.3166409243091643
1770453554632,124,-4,-3.1342464293843,-0.6359965753884076,-0.655658437182371
1770453554636,124,-4,-3.4356057195895127,-0.2720713785459638,-0.9583015997162598
1770453554640,124,-4,-3.621708425496088,-0.7459500095120113,-1.1468969720343545
1770453554644,123,-5,-3.6061934161719145,-1.1560528455518435,-1.1359225537721378
1770453554648,124,-4,-3.349604000855211,-0.7410246184544098,-0.8849767528846324
1770453554652,124,-4,-2.923237708932559,-0.2166009908724797,-0.4639436158076551
1770453554656,125,-3,-2.497838556383833,0.3394524078952057,-0.0427558276861845
1770453554660,125,-3,-2.2345086410456987,0.6079959731800986,0.2178000987727761
1770453554664,125,-3,-2.160252361603945,0.5743999674488518,0.2906309815017502
1770453554668,125,-3,-2.1368532041145194,0.4485122522284959,0.3129416795290543
1770453554672,125,-3,-1.955059952807891,0.6944915288156377,0.4921449570917398
1770453554676,126,-2,-1.4862159665032777,1.360847998612015,0.9558251151570958
1770453554680,126,-2,-0.7836935103326466,1.6719389219095744,1.651814792970271
1770453554684,127,-1,-0.0599045577013658,2.4839910878690876,2.370322156765653
1770453554688,128,0,0.4599482078167911,3.558703000502403,2.887598061751862
1770453554692,128,0,0.71669306117304,3.6022036460442464,3.143559119694631
1770453554696,128,0,0.8848266829051106,3.4301472597685323,3.3107195138875967
1770453554700,128,0,1.2459230882496717,3.6717379260262137,3.669328196306803
1770453554704,129,1,1.9491326001039655,4.438787059364564,4.368329686912986
1770453554708,130,2,2.857701036056159,5.668789142563316,5.2715810524579645
1770453554712,131,3,3.619005073284696,6.4659611580589855,6.027586256289487
1770453554716,131,3,3.906380568725986,6.602264994501294,6.310824901668785
1770453554720,131,3,3.640552422382598,6.49928172362459,6.042493229956595
1770453554724,130,2,3.0221899879835483,5.614714273507328,5.422815048558928
1770453554728,129,1,2.3626018938043987,4.505132113645086,4.762051587673321
1770453554732,129,1,1.8590374699431456,4.64253890446998,4.256300023952875
1770453554736,129,1,1.495087558423653,4.458067859567231,3.8885795637879306
1770453554740,128,0,1.1238332215156015,3.6387974266726344,3.51259461750457
1770453554744,128,0,0.6286118737401145,3.506072104989678,3.0131329737025645
1770453554748,127,-1,0.0094756947244217,2.586328188643035,2.391162683864443
1770453554752,126,-2,-0.6616649936587327,1.5976178854458816,1.718031099302761
1770453554756,126,-2,-1.3470887619013432,1.5063482011001286,1.0300387635345365
1770453554760,125,-3,-2.096776646729225,0.623482382830951,0.2765860859890638
1770453554764,124,-4,-2.9994780304627904,-0.4898372198475895,-0.6300932216548301
1770453554768,123,-5,-4.077334676053846,-1.3934686788642363,-1.710731265622193
1770453554772,122,-6,-5.21202464806528,-2.4415861923371285,-2.846800010903764
1770453554776,121,-7,-6.167069878648468,-3.4094405079512597,-3.802775833002352
1770453554780,120,-8,-6.711203174799038,-4.456708986234638,-4.348384418189716
1770453554784,120,-8,-6.770001992530917,-4.3958374256667545,-4.409972718423932
1770453554788,121,-7,-6.4867834660528185,-3.4793834135534114,-4.13157675118348
1770453554792,121,-7,-6.1310675378832675,-3.357369092792534,-3.78235421884228
1770453554796,121,-7,-5.925571540163077,-3.4608432520671197,-3.582426105941523
1770453554800,121,-7,-5.929653312020317,-3.4015580916253683,-3.5876935956062583
1770453554804,121,-7,-6.048519734271447,-3.4468562584682676,-3.702515521953494
1770453554808,121,-7,-6.129713525374037,-3.428549638820794,-3.778163341374024
1770453554812,121,-7,-6.0736706006536725,-3.389896136659864,-3.7214969334739783
1770453554816,121,-7,-5.910088190505009,-3.4041987531963436,-3.566797683831723
1770453554820,121,-7,-5.801979611929775,-3.4467822540599595,-3.4757468732316785
1770453554824,121,-7,-5.927491074307219,-3.4004286430846102,-3.6183820563888713
1770453554828,121,-7,-6.223252944178943,-3.48002186065224,-3.9201902357901224
1770453554832,121,-7,-6.090210059774605,-3.3153090830372705,-3.775452347592385
1770453554836,123,-5,-4.29278424737818,-1.456255490651424,-1.9533512237216497
1770453554840,128,0,0.7093883080438816,3.6206323191636938,3.070601355973484
1770453554844,137,9,9.950243676678893,12.549385954143547,12.31363530335403
1770453554848,149,21,22.966366206519687,24.57388405674687,25.307922577870393
1770453554852,163,35,37.24453472629497,38.668499004425065,39.55190605150256
1770453554856,176,48,48.725553962443705,51.56106664294397,51.00478192023418
1770453554860,182,54,53.44825052665147,57.59493971448053,55.717636401667946
1770453554864,178,50,49.55305827227336,53.53100268697406,51.83205644201488
1770453554868,165,37,38.36150432725487,40.557547813806615,40.66291438205528
1770453554872,149,21,23.71258754762295,24.67569565273752,26.03896933828135
1770453554876,136,8,9.948165383381795,11.598231560162256,12.290535830951008
1770453554880,127,-1,-0.1044970517402372,2.632812824688403,2.2359489915279074
1770453554884,122,-6,-5.927133324467386,-2.441915552877118,-3.606667768208075
1770453554888,119,-9,-8.679102747402899,-5.438841433946315,-6.385800346368933
1770453554892,117,-11,-9.921975062392947,-7.37932123737353,-7.647564683531636
1770453554896,116,-12,-10.68002490023604,-8.346562623566323,-8.407025593565907
1770453554900,115,-13,-11.272165351036543,-9.436964580066162,-8.98618887249282
1770453554904,115,-13,-11.669242266177545,-9.308966515019824,-9.367914521011569
1770453554908,116,-12,-11.85881310986431,-8.56589455077961,-9.551152190095284
1770453554912,115,-13,-11.923461060326863,-9.264651467560483,-9.62121344875501
1770453554916,115,-13,-11.921658880898036,-9.482129385443828,-9.630148331060656
1770453554920,115,-13,-11.813853093237451,-9.284874464847803,-9.529548311396956
1770453554924,115,-13,-11.5300449100281,-9.423758288333776,-9.24567666463151
1770453554928,116,-12,-11.072385460593251,-8.430579254194924,-8.78401736522541
1770453554932,117,-11,-10.520636712872298,-7.391351357273741,-8.230182947517878
1770453554936,117,-11,-9.949457147718082,-7.403083871211504,-7.66114957370947
1770453554940,117,-11,-9.378519877694364,-7.317364631682517,-7.094000280902048
1770453554944,118,-10,-8.817558681389999,-6.392162860300119,-6.53503970084654
1770453554948,119,-9,-8.328434744357061,-5.420708772076923,-6.04581424370351
1770453554952,119,-9,-8.003940625024168,-5.402145397246636,-5.7212217714601135
1770453554956,119,-9,-7.879790901980467,-5.428529318586724,-5.598199035363007
1770453554960,119,-9,-7.881831890117104,-5.243546374575401,-5.601601249201483
1770453554964,119,-9,-7.8648143643195345,-5.496641055107882,-5.584588835449475
1770453554968,119,-9,-7.701169583474813,-5.2325235350685775,-5.419521188049794
1770453554972,120,-8,-7.340318869371097,-4.637006030865885,-5.057594142219916
1770453554976,120,-8,-6.803401961842533,-4.169703854685433,-4.521785231299032
1770453554980,121,-7,-6.1475419809824245,-3.5117545741535476,-3.86897984450495
1770453554984,121,-7,-5.451379108071852,-3.210579310508197,-3.1754790871127683
1770453554988,122,-6,-4.819674209302165,-2.4765614317997757,-2.5440355700447475
1770453554992,123,-5,-4.353776716760731,-1.4267441007532664,-2.076400205621945
1770453554996,123,-5,-4.072179223790872,-1.3388586963883409,-1.7930216164535508
1770453555000,123,-5,-3.856536867962965,-1.4014177674060164,-1.5766299860592925
1770453555004,123,-5,-3.510340055312666,-1.222832679949775,-1.2302801620550987
1770453555008,124,-4,-2.9058244807810487,-0.5335167838964887,-0.6258358446809966
1770453555012,125,-3,-2.088304729895594,0.7245479487492834,0.1908271021501617
1770453555016,126,-2,-1.240791677181862,1.427697016783882,1.036493123256642
1770453555020,126,-2,-0.546005759182679,1.9041036612760152,1.7298106293185405
1770453555024,127,-1,-0.064433495463529,2.439429528794369,2.212093464915725
1770453555028,127,-1,0.2921112586394339,2.837968651070443,2.571566746209226
1770453555032,128,0,0.6971326051164319,3.355006794293633,2.9797435121060545
1770453555036,128,0,1.3055978304638651,3.78574420726644,3.5895786946620287
1770453555040,129,1,2.160364095696007,4.587958598253928,4.443655141088519
1770453555044,130,2,3.1547537642480563,5.721298337291767,5.436455901478034
1770453555048,131,3,4.081683794447761,6.6297425142910456,6.362083229913181
1770453555052,132,4,4.75217557042945,7.489542764516234,7.032172955476527
1770453555056,132,4,5.109284403061621,7.742094924193456,7.390274691387484
1770453555060,132,4,5.256711703876251,7.540054941705551,7.540512323809115
1770453555064,132,4,5.386562191419851,7.875600378875872,7.674382964247859
1770453555068,133,5,5.668968079040857,8.400195247087481,7.959987157585214
1770453555072,133,5,6.176432363392145,8.802794931891718,8.467952865181008
1770453555076,134,6,6.859868875298089,9.37763716225698,9.149572252628747
1770453555080,134,6,7.555347685552329,9.950332855591478,9.843387515472369
1770453555084,135,7,8.022031865354924,10.4438473798163,10.310583352182965
1770453555088,135,7,8.032350629027674,10.85345956864956,10.323272441651543
1770453555092,135,7,7.491626546132221,10.362007964005784,9.785134123398766
1770453555096,133,5,6.499825342475036,8.802538379430313,8.795419262058454
1770453555100,132,4,5.287842296339859,7.5619385694172525,7.58559028786068
1770453555104,131,3,4.073504313468819,6.785721087178685,6.373742412983509
1770453555108,130,2,2.9602754878163084,5.592625185371215,5.262545173806353
1770453555112,129,1,1.948308520519182,4.561147101478442,4.251420867382489
1770453555116,128,0,1.0123714885071449,3.702308347085945,3.3156496185443585
1770453555120,127,-1,0.1556070829674232,2.557269764642757,2.459712581711077
1770453555124,126,-2,-0.5990860300133232,1.8879661690246576,1.70725045315789
1770453555128,126,-2,-1.244016399011027,1.4201150622515306,1.065372596281441
1770453555132,125,-3,-1.7948842665349898,0.8171092294861824,0.5172298734773682
1770453555136,125,-3,-2.264228801341739,0.413972563829621,0.0498654209480502
1770453555140,124,-4,-2.63800851526403,-0.1461851366308924,-0.3220809589004183
1770453555144,124,-4,-2.8866049280136834,-0.404611188451816,-0.5683566140478962
1770453555148,124,-4,-2.998393980218054,-0.2970085557431954,-0.6775553033519413
1770453555152,124,-4,-3.0005952811561114,-0.4079242861976073,-0.677610652308168
1770453555156,124,-4,-2.950371260469842,-0.3984382325307374,-0.6258542956704565
1770453555160,124,-4,-2.9076235936195123,-0.2925512479063794,-0.5814620668916812
1770453555164,124,-4,-2.908372636349792,-0.3094740122235384,-0.5795369112413535
1770453555168,124,-4,-2.9501981079717066,-0.3407741060776281,-0.6174799059271363
1770453555172,124,-4,-2.995948161254142,-0.3713930712267421,-0.6589891433508019
1770453555176,124,-4,-2.998179880789434,-0.4063114296478725,-0.6579105378254257
1770453555180,124,-4,-2.9373906927591835,-0.3094381251304394,-0.5953972565149286
1770453555184,124,-4,-2.8538182687648885,-0.276961936739462,-0.5110435958900323
1770453555188,124,-4,-2.8446301420416167,-0.3865617510266412,-0.5005569150515061
1770453555192,124,-4,-3.0084600443615055,-0.2724747490863439,-0.6615374276623749
1770453555196,124,-4,-3.3563036293820696,-0.5318151743533726,-1.0050607712437118
1770453555200,123,-5,-3.7530291542179857,-1.1648276034797431,-1.3967639469198052
1770453555204,123,-5,-3.9554628038967143,-1.441077393730641,-1.594283850406947
1770453555208,123,-5,-3.7442473202927538,-1.2132280456223716,-1.379010040478776
1770453555212,124,-4,-3.062102335146882,-0.4000519640805677,-0.6943065547031226
1770453555216,125,-3,-2.056971466897944,0.5704271209271665,0.3118783413786739
1770453555220,126,-2,-1.0003737224189126,1.7716602108297974,1.3691724231230178
1770453555224,127,-1,-0.1411125592232451,2.56925660378274,2.2305953204249898
1770453555228,127,-1,0.4114044160878491,2.8160941924101484,2.7877786332286982
1770453555232,128,0,0.7157445492053205,3.567493021725949,3.098458619758609
1770453555236,128,0,0.9410370037057444,3.623021725967487,3.329715438040307
1770453555240,128,0,1.2629374753796831,3.713917881364033,3.655817666365189
1770453555244,129,1,1.7628303025948506,4.620682794118913,4.158458079869571
1770453555248,129,1,2.380403923450259,4.774945863063163,4.7784547240198965
1770453555252,130,2,2.951636032620803,5.625726403075336,5.352310129798672
1770453555256,131,3,3.313437019422731,6.573367550494007,5.716879979521043
1770453555260,130,2,3.3991474701171627,5.771917845461365,5.806027212780956
1770453555264,130,2,3.250840163166779,5.518491478806939,5.662826347962286
1770453555268,130,2,2.956081475274615,5.937700512074807,5.374637646589666
1770453555272,130,2,2.587567881047551,5.412229175578457,5.012267165587043
1770453555276,129,1,2.190715722762545,4.870889301802119,4.6194931592139525
1770453555280,129,1,1.7856346560362488,4.427463314395108,4.2167846386565255
1770453555284,128,0,1.346584587428168,3.861443428699178,3.780110858188926
1770453555288,128,0,0.7851463212063413,3.6142263211039913,3.2222758620635052
1770453555292,127,-1,-0.0128789223307185,2.7183602686210953,2.429023411420574
1770453555296,126,-2,-1.099654937237884,1.629970692944819,1.3475076469473453
1770453555300,125,-3,-2.3936561081328094,0.6184452674543444,0.0588923877468681
1770453555304,123,-5,-3.6932950572389496,-1.3082707411384993,-1.235169979083096
