timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447827068,129,1,1.5246224926614529,2.096251838814198,1.9054075403953512
1770447827072,128,0,0.9286088443469064,1.1151846183649017,1.315494506949816
1770447827076,127,-1,0.2214985285538706,0.5077546149998226,0.6143925329648741
1770447827080,127,-1,-0.4327582697961043,0.2089810351991653,-0.0350546890681586
1770447827084,126,-2,-0.8868679271957114,-0.6990790836309845,-0.4855125185890043
1770447827088,126,-2,-1.098078468417942,-1.0308885656292517,-0.6929340778152284
1770447827092,126,-2,-1.1606929621347986,-0.7685631639008589,-0.750795457196431
1770447827096,126,-2,-1.2378067959360362,-0.5816561700385856,-0.8229914594090695
1770447827100,126,-2,-1.4335220602304892,-0.744612131632524,-1.014647901897177
1770447827104,125,-3,-1.7243125637688994,-1.679626623209899,-1.3016476140227324
1770447827108,125,-3,-2.0195062950852947,-2.1232833929040096,-1.5919756546948474
1770447827112,125,-3,-2.2755958709609816,-1.6157351969333482,-1.8423307986663713
1770447827116,125,-3,-2.5286098820303593,-1.7804237143461,-2.0903635632013406
1770447827120,124,-4,-2.8181316633981996,-2.5134723250247872,-2.3761882478321863
1770447827124,124,-4,-3.108564847727065,-2.893333295270159,-2.662804620325891
1770447827128,124,-4,-3.299606857267793,-2.9638324961910496,-2.848701333895443
1770447827132,124,-4,-3.3034703546875694,-2.7231976903979764,-2.8468150662934506
1770447827136,124,-4,-3.10905185572466,-2.7242656313514626,-2.6476218911915246
1770447827140,124,-4,-2.791402231117665,-2.507013267204703,-2.32660500063258
1770447827144,125,-3,-2.4755419837676067,-1.9200515967872416,-2.0078192663375027
1770447827148,125,-3,-2.277860280121538,-1.9583761424053905,-1.806546617935736
1770447827152,125,-3,-2.2495869014181293,-1.7101422162316091,-1.7736113807433649
1770447827156,125,-3,-2.352179909161217,-1.767604786912136,-1.870598213034473
1770447827160,124,-4,-2.4843610550880957,-2.4072084012228676,-1.996722057695756
1770447827164,125,-3,-2.544033518407277,-2.0534641011891046,-2.051023819819607
1770447827168,125,-3,-2.4779583988366625,-1.816425272469606,-1.9815741902184667
1770447827172,125,-3,-2.2899310310601377,-1.862333592812544,-1.7918918548780138
1770447827176,125,-3,-2.0250100138208227,-1.6208528299786842,-1.5243111844821209
1770447827180,125,-3,-1.7567285794595835,-1.498981390966629,-1.249501695235415
1770447827184,126,-2,-1.5690023073964303,-1.0303129076621067,-1.0521616537741365
1770447827188,126,-2,-1.514050684437782,-0.7715326632171142,-0.9896066537832588
1770447827192,126,-2,-1.5707479660074513,-0.9956034449390124,-1.0457643252727986
1770447827196,125,-3,-1.6510318944681477,-1.405352749071206,-1.1320857043936814
1770447827200,125,-3,-1.6350327363614354,-1.7497208651656044,-1.1219000112746145
1770447827204,126,-2,-1.3259652236230468,-0.7725807566113791,-0.8104194682954411
1770447827208,128,0,-0.2642729666471575,0.9882124082908472,0.2649452362546406
1770447827212,130,2,2.4447079389983166,3.1980129037273004,2.9948047062209073
1770447827216,135,7,7.978493858153563,8.480223137162413,8.548031283338132
1770447827220,144,16,17.166577419164415,17.31247011183172,17.745473800860633
1770447827224,156,28,29.6492299601026,29.21913020311131,30.223236873743097
1770447827228,171,43,43.41824440158202,43.95451045609753,43.976257718191434
1770447827232,183,55,55.22179018135525,56.27466621594982,55.76254694991632
1770447827236,189,61,61.78830488363475,62.3515983255804,62.321934819082955
1770447827240,189,61,61.25533400058834,62.438769155056704,61.79768507961498
1770447827244,182,54,53.99791789849811,55.02123956848749,54.56136757839343
1770447827248,169,41,42.37410789427351,42.13793382134936,42.96157711722974
1770447827252,156,28,29.545826424777516,29.14439491309443,30.150942455042976
1770447827256,145,17,18.094767815347637,18.485376375423172,18.706001678253877
1770447827260,137,9,9.233854529371984,10.396809936636211,9.83990282843948
1770447827264,131,3,2.926404340484015,3.9988207895404857,3.5214084888578165
1770447827268,126,-2,-1.4325079252198103,-0.7712334827782135,-0.8460235039676971
1770447827272,123,-5,-4.396634626962698,-4.026482116611907,-3.809591315889418
1770447827276,120,-8,-6.278632072844743,-6.272967919890806,-5.681571743758245
1770447827280,120,-8,-7.297119710843146,-6.895763922854282,-6.686458327812514
1770447827284,120,-8,-7.734830395082601,-6.676471655354823,-7.114356633607208
1770447827288,120,-8,-7.90999449689593,-7.109241182268859,-7.286619217718765
1770447827292,119,-9,-8.034392630054503,-7.713621363062525,-7.412181845567373
1770447827296,119,-9,-8.144571734287267,-7.5506954433028195,-7.522252560448965
1770447827300,119,-9,-8.177382179393728,-7.664023074784739,-7.550688174924375
1770447827304,119,-9,-8.096824658851105,-7.86319809942702,-7.462774127347996
1770447827308,120,-8,-7.943550208402672,-6.942490316395337,-7.302891236207944
1770447827312,120,-8,-7.778583418915439,-6.877168594773638,-7.134656770519106
1770447827316,119,-9,-7.609755927273497,-7.380380639146224,-6.965075690503108
1770447827320,120,-8,-7.397208843384339,-6.860358570262483,-6.751128133952179
1770447827324,120,-8,-7.12530803828759,-6.631343722161845,-6.474982651557382
1770447827328,121,-7,-6.8383276714581935,-6.208480700359931,-6.1816880964304435
1770447827332,121,-7,-6.582230791829514,-5.569581510823233,-5.919762289953546
1770447827336,121,-7,-6.318819096020794,-5.715591312737793,-5.652566472750051
1770447827340,121,-7,-5.927654464493434,-5.5329680074391,-5.258953959573111
1770447827344,122,-6,-5.319247456320554,-4.927432757998492,-4.647814078168887
1770447827348,123,-5,-4.549129380660605,-3.96634435394449,-3.874107506278655
1770447827352,124,-4,-3.804523997056773,-2.7279336217740933,-3.125626620732583
1770447827356,124,-4,-3.2635316892580226,-2.628016916874045,-2.580803252362676
1770447827360,124,-4,-2.9578294505540614,-2.5815340419954853,-2.270957820651785
1770447827364,125,-3,-2.760706258863389,-1.907833778355651,-2.0692795519650877
1770447827368,125,-3,-2.499433153601487,-1.9920605344962956,-1.8036356516871224
1770447827372,125,-3,-2.09041512222956,-1.6568119773194834,-1.3909170865108726
1770447827376,126,-2,-1.5915984141954804,-0.7337012927195357,-0.8888317672303967
1770447827380,126,-2,-1.1375324632612729,-0.4440907247185393,-0.4314001789985042
1770447827384,127,-1,-0.8144733312284873,-0.0919575528185807,-0.1046679738201019
1770447827388,127,-1,-0.5829020652981884,0.2184471044528492,0.1308495941952099
1770447827392,127,-1,-0.3165291409517716,0.1354578560636147,0.4015081348774298
1770447827396,127,-1,0.0769613448996384,0.465385068113495,0.7995494171997279
1770447827400,128,0,0.5683099401207234,1.3848573318366622,1.2950222500973547
1770447827404,129,1,1.0398920633332502,2.0220502638032136,1.7695771350778824
1770447827408,129,1,1.4057519872555138,2.1604633732367393,2.137868921340872
1770447827412,129,1,1.6943533291932225,2.1617205738020333,2.4301923423009884
1770447827416,129,1,2.016920671152764,2.4542586179854693,2.75857310125874
1770447827420,130,2,2.4696628888921355,3.397634829804694,3.2174926172753056
1770447827424,131,3,3.068903467949668,3.973044731204108,3.820784507101315
1770447827428,131,3,3.752998858462929,4.268781383233768,4.506571483284381
1770447827432,132,4,4.415096951090261,5.007081173652614,5.170297864659704
1770447827436,132,4,4.9406626411634065,5.646845402131903,5.699519134410753
1770447827440,133,5,5.257936284630218,6.165380407297915,6.022263557248501
1770447827444,133,5,5.390061770289101,6.212706751146308,6.160008878624185
1770447827448,133,5,5.457556409454232,6.0561469960592245,6.232236008208656
1770447827452,133,5,5.6018989312762955,6.184680697080751,6.3806278488874755
1770447827456,133,5,5.879742777571059,6.517508576985013,6.662307846793313
1770447827460,134,6,6.217675482185855,7.223780181122314,7.0039064458190365
1770447827464,134,6,6.463894927001918,7.224002865169397,7.253586595929599
1770447827468,134,6,6.485058615346445,6.997710766511086,7.27826064456474
1770447827472,134,6,6.2286291857453335,7.279664026992532,7.025720197114816
1770447827476,133,5,5.716000709831663,6.3971675675046455,6.517525939527059
1770447827480,132,4,4.991516065529435,5.325308541638749,5.797948080041818
1770447827484,132,4,4.082639297537291,5.16412513669018,4.894029686980096
1770447827488,131,3,3.0089118465453057,4.023596053506993,3.824826205791577
1770447827492,129,1,1.8193981060729687,2.29410235488822,2.6394228716023767
1770447827496,128,0,0.602380350901941,1.345437437117992,1.4264897527132785
1770447827500,127,-1,-0.5531040628448314,0.3806150745490523,0.2751919869554963
1770447827504,126,-2,-1.6074956881550149,-0.8844172005199402,-0.7749739152416519
1770447827508,125,-3,-2.588833584962443,-1.920389003766695,-1.751914597251114
1770447827512,124,-4,-3.5640221562962084,-2.750556900307427,-2.722566484564803
1770447827516,123,-5,-4.5774188242294915,-3.636219269055033,-3.731805112364123
1770447827520,122,-6,-5.598137553917878,-4.635382077465706,-4.748851693691099
1770447827524,121,-7,-6.526627290145548,-5.870268761809456,-5.673031565032352
1770447827528,120,-8,-7.264602942824507,-6.916223105493757,-6.404997149013684
1770447827532,120,-8,-7.7787651451897215,-6.758794021374252,-6.912493066843964
1770447827536,120,-8,-8.089042848591594,-6.633286156677002,-7.217862411793636
1770447827540,119,-9,-8.21135434426099,-7.651600623957817,-7.337609111853063
1770447827544,119,-9,-8.149428839671415,-7.836547333584368,-7.273212806805615
1770447827548,120,-8,-7.951093485106432,-6.9587006125649005,-7.070293380161165
1770447827552,120,-8,-7.732785851187115,-6.703488479543701,-6.845725555310457
1770447827556,120,-8,-7.606795499799435,-6.709860586598877,-6.71379917122996
1770447827560,120,-8,-7.579987618041576,-6.559643455009935,-6.682256096143009
1770447827564,120,-8,-7.542678292549333,-6.943215186194804,-6.6405491625575666
1770447827568,120,-8,-7.369134736248678,-6.848691698877885,-6.462022771169491
1770447827572,121,-7,-7.030086314562755,-5.80218273039323,-6.117680544261604
1770447827576,121,-7,-6.6108852340811195,-5.629094056207059,-5.69359130371766
1770447827580,121,-7,-6.232645071195785,-5.615192292651244,-5.310838959151161
1770447827584,122,-6,-5.961123632734346,-4.91395490332564,-5.03468260412659
1770447827588,122,-6,-5.776880854212663,-4.86750933693745,-4.845560189096284
1770447827592,122,-6,-5.6156594904782775,-4.796475093521442,-4.679250323696076
1770447827596,122,-6,-5.438824263448377,-4.617650571386601,-4.496824298969824
1770447827600,122,-6,-5.273738689030159,-4.632364353206865,-4.325656260675724
1770447827604,123,-5,-5.181651274597239,-3.902147740427483,-4.227933516027877
1770447827608,123,-5,-5.178690560627791,-3.871451121159218,-4.220542785919288
1770447827612,122,-6,-5.199486456517283,-4.8154516381119095,-4.237275788201053
1770447827616,122,-6,-5.156755977987045,-4.566713787249588,-4.189341435957308
1770447827620,123,-5,-5.031532172783917,-3.712516067699791,-4.057747856533952
1770447827624,123,-5,-4.883879906952537,-3.801331333341945,-3.903971843186035
1770447827628,123,-5,-4.774115867095999,-3.986308817556801,-3.789088874380352
1770447827632,123,-5,-4.692327465379902,-3.6883169336672528,-3.702455560268954
1770447827636,123,-5,-4.572234965958438,-3.710758970243159,-3.5768892032121524
1770447827640,123,-5,-4.364573569175264,-3.563399232644924,-3.3632644307045982
1770447827644,124,-4,-4.0915479125563925,-2.9483837170972023,-3.084552354185823
1770447827648,124,-4,-3.835304320645492,-2.8390245629637225,-2.823142883961966
1770447827652,124,-4,-3.6783130935773385,-2.8282651533845975,-2.6609610342715104
1770447827656,124,-4,-3.64813637868694,-2.59164232426832,-2.625075956722688
1770447827660,124,-4,-3.7045609366747136,-2.672379426946655,-2.6754544152905453
1770447827664,124,-4,-3.772503895402536,-2.85351344288899,-2.7374278440771005
1770447827668,124,-4,-3.7962902692477978,-2.9061487683331224,-2.755352424172835
1770447827672,124,-4,-3.77551384247248,-2.7851981373698775,-2.7286565746722804
1770447827676,124,-4,-3.752091045475455,-2.620378215263534,-2.69936750429745
1770447827680,124,-4,-3.7601265298240807,-2.6658780245042024,-2.701810676256
1770447827684,124,-4,-3.7898138663909458,-2.8426055747125716,-2.7260163596486615
1770447827688,124,-4,-3.803733953678781,-2.9216583233231703,-2.734134736831278
1770447827692,124,-4,-3.785376284678584,-2.7695114965621013,-2.7095929847293947
1770447827696,124,-4,-3.7626313518199206,-2.6399863445625393,-2.680719548710613
1770447827700,124,-4,-3.778279892164703,-2.655846670496748,-2.6905810794594296
1770447827704,124,-4,-3.839418954036748,-2.8336765162225603,-2.7459463069929675
1770447827708,124,-4,-3.8983831492748737,-2.95041656960743,-2.7986496162936527
1770447827712,124,-4,-3.882209090884924,-2.720903370416198,-2.7757483140524224
1770447827716,124,-4,-3.743261695746509,-2.717841136443786,-2.6301487059054423
1770447827720,124,-4,-3.492589240328689,-2.557088174217112,-2.373406737752825
1770447827724,125,-3,-3.195920885149088,-1.939597305304503,-2.0713095307544513
1770447827728,125,-3,-2.938459606067416,-1.840433796131548,-1.808615525755142
1770447827732,125,-3,-2.783929907972059,-1.8353235096803704,-1.6483924851710428
1770447827736,125,-3,-2.751805821951898,-1.6143797028293028,-1.6097938931526357
1770447827740,125,-3,-2.8164449871701467,-1.6556709484814278,-1.667478254579442
1770447827744,125,-3,-2.9188663969031743,-1.8407069743871052,-1.7630186108962207
1770447827748,125,-3,-2.986220053444953,-1.9346823559009032,-1.8238239164965608
1770447827752,125,-3,-2.9571871526924203,-1.7460073606186362,-1.788441521267048
1770447827756,125,-3,-2.8058183762452824,-1.7133183418877396,-1.6307208412099186
1770447827760,125,-3,-2.5529117927319085,-1.550085454489734,-1.3715370678203893
1770447827764,126,-2,-2.2582356509915935,-0.94680753269428,-1.0709797400691203
1770447827768,126,-2,-1.9968893907226644,-0.8242443307172481,-0.8042053870475079
1770447827772,126,-2,-1.8330798058218931,-0.86223225041933,-0.6348649772414572
1770447827776,126,-2,-1.8012284410492794,-0.6116737818292659,-0.5966823826567875
1770447827780,126,-2,-1.890640677482596,-0.638373236643733,-0.6788872819348344
1770447827784,126,-2,-2.032130747147641,-0.8733986672657027,-0.8128598519976693
1770447827788,126,-2,-2.104544546196264,-0.8721692339229531,-0.8780021160305247
1770447827792,126,-2,-1.980073232742123,-0.8386315341595767,-0.7467002805664473
1770447827796,126,-2,-1.5936477197426773,-0.6344022348663831,-0.3540054308394417
1770447827800,127,-1,-0.988200459500665,0.3901692744214955,0.2569343662029498
1770447827804,128,0,-0.297887103332672,1.0882494344061846,0.9521383136766794
1770447827808,128,0,0.3197800332108977,1.19615309814452,1.5749855872672864
1770447827812,129,1,0.7580972167078635,2.0470471689962464,2.019685239123897
1770447827816,129,1,1.0054165299914284,2.5124592651692845,2.2746628785584297
1770447827820,129,1,1.142964720371705,2.19250690502094,2.4204736270504457
1770447827824,129,1,1.2932433426699663,2.346283602643418,2.5786997639858686
1770447827828,130,2,1.5428897996968942,2.8999567291704635,2.8350666384192724
1770447827832,130,2,1.887365653301667,3.357732495069419,3.184671737503997
1770447827836,130,2,2.227438199515197,3.195782256369222,3.5290526085682936
1770447827840,130,2,2.4130081190666024,3.480943511728944,3.719474360116801
1770447827844,131,3,2.3173639859399877,4.114551967264072,3.630017417626186
1770447827848,130,2,1.9134138414289947,3.068391631507631,3.2335534130850516
1770447827852,129,1,1.3032572627350838,2.244500263501971,2.631681821340082
1770447827856,129,1,0.6714663703758716,2.2482760644996125,2.0080281062049457
1770447827860,128,0,0.190903097510843,1.463391270824335,1.534358932125992
1770447827864,128,0,-0.0608932749091231,1.1208438069775506,1.2879130457467023
1770447827868,128,0,-0.1341053999418626,1.0828633520566715,1.2192885744824618
1770447827872,128,0,-0.1719304417793936,1.2078392076885776,1.1863193512494403
1770447827876,128,0,-0.3218791769667903,1.2851356297478718,1.0421133765788706
1770447827880,127,-1,-0.6461820697462928,0.4153884066574308,0.7246759728198435
1770447827884,127,-1,-1.0929442494618244,0.1805488052436956,0.2856899538365083
1770447827888,127,-1,-1.5412810320563708,0.0275483533540019,-0.1548012757190495
1770447827892,126,-2,-1.8787631651075989,-0.7531714040187922,-0.4854038161103993
1770447827896,126,-2,-2.0597799564813295,-0.7495549148908244,-0.6609208249312408
1770447827900,126,-2,-2.1173637975758903,-0.5619913828628834,-0.7138357366903492
1770447827904,126,-2,-2.1305328340671155,-0.8189235341666976,-0.722034576316327
1770447827908,126,-2,-2.1724713065876493,-0.9952926701642576,-0.7578569018567718
1770447827912,126,-2,-2.269463734423302,-0.706253245600619,-0.847753976486255
1770447827916,126,-2,-2.388903403099468,-0.8492984131814285,-0.9600287657561934
1770447827920,125,-3,-2.463600373636918,-1.4141024232184498,-1.0281742116472925
1770447827924,126,-2,-2.4427018096751105,-1.0033635778333485,-1.0013797525928938
1770447827928,126,-2,-2.3336168857138135,-0.7743513641616848,-0.8867919796853181
1770447827932,126,-2,-2.1992123501995744,-0.9569315593884036,-0.7469738459628639
1770447827936,126,-2,-2.1132986355309056,-0.6041537606907756,-0.6554282727199496
1770447827940,126,-2,-2.1120077395201413,-0.6383940627988763,-0.6481184703468612
1770447827944,126,-2,-2.176302384639942,-0.8204696693381173,-0.7061418515008135
1770447827948,126,-2,-2.252623915463008,-0.8910908343675134,-0.7763719728245528
1770447827952,126,-2,-2.2884819207877167,-0.9223262816472132,-0.8067390564878045
1770447827956,126,-2,-2.2518708675624985,-0.575423274454849,-0.7649528064475726
1770447827960,126,-2,-2.128366099419234,-0.7188804502861915,-0.63525934802938
1770447827964,126,-2,-1.9173246195316536,-0.7057328590966994,-0.4158698968021872
1770447827968,127,-1,-1.6406267208789087,-0.0114174979877827,-0.1298589852309737
1770447827972,127,-1,-1.3502317243153166,0.175677013212588,0.1670438779142178
1770447827976,127,-1,-1.1170232626190164,0.3422699372556812,0.4007320762764368
1770447827980,127,-1,-0.9942153886801308,0.3445133008263068,0.5191970049648593
1770447827984,127,-1,-0.9395458517965348,0.2485531055218601,0.5708814652260916
1770447827988,128,0,-0.6774042403677332,1.018902290842311,0.8385969818121117
1770447827992,129,1,0.4540016664868447,2.1562814157216748,1.9867956237951172
1770447827996,132,4,3.5142225689322233,5.335766749561369,5.070320813840791
1770447828000,138,10,9.645592628822657,11.398915535755282,11.221655489327832
1770447828004,147,19,19.4137545203612,20.156136429389385,20.99733355370811
1770447828008,160,32,32.09503468752128,33.161293318449715,33.67103909698118
1770447828012,174,46,45.411436144842106,46.97996315143568,46.97065233237334
1770447828016,184,56,56.07863281433739,57.51069053151469,57.62317955341436
1770447828020,190,62,61.05988297347231,63.21663338603281,62.60199612367145
1770447828024,188,60,58.91535830283496,61.26619333305689,60.47041877822204
1770447828028,179,51,50.472662343506954,52.06215053423788,52.05139899465647
1770447828032,166,38,38.38874436361162,39.008866683703985,39.99280478538909
1770447828036,153,25,25.85462347073411,26.565366511126957,27.47629162492953
1770447828040,144,16,15.239428576071257,17.139333621144516,16.86516386540751
1770447828044,136,8,7.439211437752006,9.43867281206412,9.056628557889333
1770447828048,131,3,2.124842753495737,3.8513429097166183,3.7299564480626217
1770447828052,127,-1,-1.5184122184066196,0.2312285134563099,0.0807734256792049
1770447828056,124,-4,-4.142799811333947,-2.6835843981997147,-2.538175899136502
1770447828060,122,-6,-6.010986918528396,-4.633445181301568,-4.392752685948785
1770447828064,121,-7,-7.14615059941057,-5.7330866451285925,-5.513800300476926
1770447828068,121,-7,-7.596934778851337,-6.032566441110414,-5.95596064873763
1770447828072,121,-7,-7.573375785333734,-5.842806224116437,-5.930138151867513
1770447828076,121,-7,-7.38314202941787,-5.67608809120735,-5.740605878220512
1770447828080,121,-7,-7.269814699809533,-5.605182279164819,-5.626622890366212
1770447828084,121,-7,-7.306249507944676,-5.770918447056552,-5.658785347303007
1770447828088,121,-7,-7.417121198294494,-5.986414004761295,-5.762549068158983
1770447828092,121,-7,-7.485523257362376,-5.9099379306062705,-5.823678035725293
1770447828096,121,-7,-7.4445028922039,-5.612898350905691,-5.77748456124407
1770447828100,121,-7,-7.297125862316192,-5.674743956792178,-5.627216594144858
1770447828104,121,-7,-7.083640746932715,-5.671621071451471,-5.411609786513688
1770447828108,122,-6,-6.841461742831813,-5.107237829810308,-5.166653666080099
1770447828112,122,-6,-6.581940337619486,-4.789577171002265,-4.903289163891393
1770447828116,122,-6,-6.288965220448942,-4.756479045064087,-4.605478524554462
1770447828120,122,-6,-5.93775030819015,-4.519328409524684,-4.248727810291474
1770447828124,123,-5,-5.51565652528276,-3.811693909212453,-3.821441118677861
1770447828128,124,-4,-5.022522147967743,-2.9855976460474563,-3.3247863728101876
1770447828132,124,-4,-4.462469126394962,-2.900594575002492,-2.7627735496339536
1770447828136,124,-4,-3.860679430788684,-2.688205794571979,-2.158749687215927
1770447828140,125,-3,-3.291930989123567,-1.5498923760378398,-1.58614715750144
1770447828144,126,-2,-2.859419443233686,-0.8032486773199445,-1.148926634634545
1770447828148,126,-2,-2.6118402885525147,-0.9709346324700544,-0.8973193678490654
1770447828152,126,-2,-2.481122942061462,-0.940208324882602,-0.7634205766217725
1770447828156,126,-2,-2.3205667766282136,-0.6632134814859665,-0.5994207401200706
1770447828160,126,-2,-2.0150908950034174,-0.565542985507915,-0.2896932653785198
1770447828164,127,-1,-1.557561193767536,0.2065882471754292,0.1719851988548686
1770447828168,128,0,-1.0261891695698606,1.05739120154165,0.7062202763593806
1770447828172,128,0,-0.5030392500090892,0.9784094361396805,1.2311312358915594
1770447828176,128,0,-0.0231771710583512,1.4417164034525218,1.7130786600778445
1770447828180,129,1,0.4104399694567424,2.2832949020667006,2.1500841184153128
1770447828184,129,1,0.791471656971154,2.407312263856552,2.5353658837274677
1770447828188,130,2,1.1069577536855812,2.834252859674789,2.854853992275746
1770447828192,130,2,1.3641858197241776,3.222814247367286,3.115233375663276
1770447828196,130,2,1.6070966342821875,3.142457265734759,3.3606535268770257
1770447828200,130,2,1.8958577647150323,3.606167644831331,3.651856034234763
1770447828204,131,3,2.26330913223228,4.076491599127177,4.0221199269528505
1770447828208,131,3,2.6861456710101055,4.1895403342861846,4.448143015197655
1770447828212,132,4,3.0984162647875895,4.8546581942115195,4.8634614850767734
1770447828216,132,4,3.44022444506868,5.482024329147218,5.207612960603664
1770447828220,132,4,3.700166235812797,5.273397569300484,5.469406564298845
1770447828224,132,4,3.9105555503577576,5.395941518236476,5.682138920035213
1770447828228,133,5,4.103972594536912,5.922615935261555,5.878909397782646
1770447828232,133,5,4.285718752136896,6.053924418864822,6.06426041894091
1770447828236,133,5,4.453450533888101,6.329429023803687,6.234707981897136
1770447828240,133,5,4.629237201203335,6.356256039715718,6.412247374416548
1770447828244,133,5,4.850543102212116,6.375388403244995,6.63540696829242
1770447828248,134,6,5.119928801678604,6.918757657852344,6.907573648734645
1770447828252,134,6,5.368917334047184,7.0593250470695095,7.159757010453491
1770447828256,134,6,5.480897709633227,7.315952332335893,7.27403064721699
1770447828260,134,6,5.354474452769878,7.338627270273078,7.148534906277724
1770447828264,133,5,4.946024464021351,6.439674291052885,6.740851545103766
1770447828268,133,5,4.25866826852449,5.809203653380308,6.0557292183825435
1770447828272,132,4,3.3118269367761792,5.214260372751028,5.112663209544056
1770447828276,131,3,2.144231623313032,4.09226263479639,3.9487417890633423
1770447828280,129,1,0.8441861574335352,2.60390667880108,2.650823653249033
1770447828284,128,0,-0.4536564948451622,1.160133997211204,1.3538494112224018
1770447828288,127,-1,-1.6327824071708887,0.0858453935060947,0.1757455417737943
1770447828292,126,-2,-2.666524279194343,-1.036543877111968,-0.8560264617467181
1770447828296,125,-3,-3.6184513159316376,-1.7341622822027634,-1.8056001660776784
1770447828300,124,-4,-4.561097842882591,-2.4758450645859584,-2.746428217311415
1770447828304,123,-5,-5.490783224405741,-3.86458334269959,-3.674761068362942
1770447828308,122,-6,-6.324441425866553,-4.778105971173747,-4.506673858742289
1770447828312,122,-6,-6.9765160560861865,-5.286862658919021,-5.156401377851214
1770447828316,121,-7,-7.429476271427672,-5.421095653086234,-5.607265489382563
1770447828320,121,-7,-7.730244254434445,-5.814681561963368,-5.9067925016990115
1770447828324,120,-8,-7.933161712300336,-6.530840842717132,-6.108775903338557
1770447828328,121,-7,-8.053844044652198,-6.064791230932494,-6.2279989246457
1770447828332,121,-7,-8.066936391570309,-6.100865656439493,-6.23906530897979
1770447828336,120,-8,-7.939269537170889,-6.517259476559369,-6.109348258201836
1770447828340,121,-7,-7.672756086588803,-5.808789805172356,-5.841217314526304
1770447828344,121,-7,-7.3243541570438975,-5.4416291446092035,-5.4918210627004465
1770447828348,122,-6,-6.982133649160346,-5.230232900027024,-5.149108330803103
1770447828352,122,-6,-6.714167755986163,-4.909589601423861,-4.88060758030288
1770447828356,122,-6,-6.532104117290886,-4.728200299077472,-4.697228115320006
1770447828360,122,-6,-6.395243580486164,-4.613763424192482,-4.5579525465655495
1770447828364,122,-6,-6.245998123787139,-4.583326029988535,-4.4058249193012315
1770447828368,123,-5,-6.047078901809355,-4.153028865362462,-4.204985711291715
1770447828372,123,-5,-5.797551674174586,-3.942935491684401,-3.9555644800898992
1770447828376,123,-5,-5.529265948952555,-3.75034503728688,-3.688724895210006
1770447828380,123,-5,-5.297844256735994,-3.5569116206581746,-3.457815033122354
1770447828384,123,-5,-5.165958790671924,-3.645543924081987,-3.3238666756380155
1770447828388,124,-4,-5.1615179130997895,-3.1029693917533594,-3.3157551743264935
1770447828392,124,-4,-5.224390946209712,-2.992375118441667,-3.3759514122836283
1770447828396,123,-5,-5.207279756232229,-3.7227992111178314,-3.358452056807642
1770447828400,123,-5,-4.975927853849416,-3.573719084935222,-3.127880678664117
1770447828404,124,-4,-4.541459622458286,-2.619058171984349,-2.6937042371805564
1770447828408,125,-3,-4.086293894755066,-2.1511761937984155,-2.238045304785844
1770447828412,125,-3,-3.831948366661429,-1.931799508054404,-1.9830851183800813
1770447828416,125,-3,-3.8591017469023248,-1.8057880184143211,-2.009653519849803
1770447828420,124,-4,-4.0445258465773755,-2.4922472926004016,-2.193869165361519
1770447828424,124,-4,-4.169329740996902,-2.6955465294084697,-2.316544190376696
1770447828428,125,-3,-4.094958372753111,-2.0905835318228623,-2.2400997789634585
1770447828432,125,-3,-3.852898361022088,-1.975537045260437,-1.997516899839792
1770447828436,125,-3,-3.5901199449519594,-1.7822120495758926,-1.7361129673383735
1770447828440,125,-3,-3.444246179983085,-1.504384876152618,-1.592122444971636
1770447828444,125,-3,-3.4617503649522097,-1.7064166836231496,-1.6100796621732445
1770447828448,125,-3,-3.605774414865407,-2.077667694762915,-1.7524648975188946
1770447828452,125,-3,-3.810821264378221,-1.9907082121144812,-1.9551018226684709
1770447828456,125,-3,-4.0159873428999955,-1.7710486517963018,-2.159009920328684
1770447828460,124,-4,-4.162088396257494,-2.508658578723121,-2.305399627973522
1770447828464,124,-4,-4.193535241191158,-2.723341461067326,-2.337397590898711
1770447828468,125,-3,-4.085901515429992,-2.0538814939790657,-2.2296577999548637
1770447828472,125,-3,-3.866164582279304,-2.029100135691513,-2.009765365678468
1770447828476,125,-3,-3.5970192622306754,-1.72435026604297,-1.741205104638366
1770447828480,125,-3,-3.346244242766033,-1.5476986700353748,-1.4912290908228296
1770447828484,125,-3,-3.171074985698446,-1.7190498203722422,-1.3160007042891295
1770447828488,126,-2,-3.1089939246290306,-1.0418330367552604,-1.2531108753136015
1770447828492,126,-2,-3.155352936843889,-1.0678874425351097,-1.2990365005236524
1770447828496,125,-3,-3.2489930035342285,-1.6604834326864035,-1.3929605877527556
1770447828500,125,-3,-3.305608657660173,-1.6238940101748969,-1.4497311935857269
1770447828504,125,-3,-3.2835592674849834,-1.6496680749308452,-1.4274190875731378
1770447828508,126,-2,-3.2111585801558933,-1.1356114362659686,-1.3554809575379485
1770447828512,126,-2,-3.1428381892009445,-0.9494433964914488,-1.2890804893875496
1770447828516,125,-3,-3.100481685128293,-1.7917396792187734,-1.2486654506577055
1770447828520,125,-3,-3.066412210760898,-1.4877852653957215,-1.2144833651611155
1770447828524,126,-2,-3.013144194627543,-0.7989040196063464,-1.159246493323551
1770447828528,126,-2,-2.9131342692571285,-1.0252455650190857,-1.0578660528391253
