timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769158625940,128,0,-0.5892409904700459,-2.0777674269721658,-2.076345296792546
1769158625944,128,0,-0.5965718533205303,-2.098601800750096,-2.1010828659557026
1769158625948,128,0,-0.5691421457380116,-2.0858622998664806,-2.091679316762603
1769158625952,128,0,-0.543369933759816,-2.096671867461982,-2.084169039069952
1769158625956,128,0,-0.5405255766630955,-2.038834919800294,-2.0994260614739755
1769158625960,128,0,-0.5563796975367388,-2.138244706110183,-2.133221672197995
1769158625964,128,0,-0.5712930387505221,-2.2047161631902084,-2.166120715776139
1769158625968,128,0,-0.5714572463512321,-2.195598520197727,-2.1844233843152105
1769158625972,128,0,-0.562121219228841,-2.1829194933226512,-2.193330789260231
1769158625976,128,0,-0.5601907117821918,-2.1561487174895735,-2.2096330641477397
1769158625980,128,0,-0.5740738191990112,-2.2189205499029496,-2.241669488609779
1769158625984,128,0,-0.5921567193850877,-2.3208320965552716,-2.2779321401682626
1769158625988,128,0,-0.592657594838445,-2.280277928843957,-2.2969265149140963
1769158625992,128,0,-0.5664069395978861,-2.2961789677780136,-2.2896603932791075
1769158625996,128,0,-0.5322393291788915,-2.2599328124633855,-2.2746840991098782
1769158626000,128,0,-0.5305685845183844,-2.284886921357306,-2.291833556562148
1769158626004,128,0,-0.5954551735074578,-2.491822505586142,-2.374989093142851
1769158626008,128,0,-0.7208188999997622,-2.2646302661461704,-2.518569756781182
1769158626012,128,0,-0.8489505564765544,-2.5605892503283982,-2.6653892150956917
1769158626016,127,-1,-0.9033838841061638,-3.161297013201507,-2.738921328675125
1769158626020,128,0,-0.8487864320902291,-2.605718728091409,-2.7035610861259975
1769158626024,128,0,-0.7222813483849875,-2.356352166612826,-2.596439795443372
1769158626028,128,0,-0.6023074216490578,-2.6013419131056157,-2.4959616015947503
1769158626032,128,0,-0.5462655401811627,-2.43478815283828,-2.4591457447740597
1769158626036,128,0,-0.5549608665291486,-2.473576985022066,-2.4866065792426975
1769158626040,128,0,-0.5866571290945923,-2.5281843017805716,-2.5370985000944053
1769158626044,128,0,-0.5997245547688144,-2.586169298967074,-2.569688619879318
1769158626048,128,0,-0.5880171131399501,-2.6207431439488325,-2.578314560374821
1769158626052,128,0,-0.5818592380574876,-2.5637706998811254,-2.5926422705854213
1769158626056,128,0,-0.6106258224423389,-2.6029902176986264,-2.641231956551156
1769158626060,128,0,-0.653643027323785,-2.5557942302166605,-2.7030762360454537
1769158626064,128,0,-0.6232047300681601,-2.7920400736347366,-2.6909044484439395
1769158626068,128,0,-0.4044085280492802,-2.588117765484198,-2.4908557211370637
1769158626072,129,1,0.0686150239795584,-1.8128959909569569,-2.037993845393011
1769158626076,129,1,0.7514042374769294,-1.5556925840337978,-1.3767405924854297
1769158626080,130,2,1.4876085281860425,-0.7983937813883015,-0.6623963756494655
1769158626084,131,3,2.0792544433508464,0.2377501450027432,-0.091809113671113
1769158626088,131,3,2.3963285369607115,0.2045280299762213,0.2054048012161473
1769158626092,131,3,2.455903854697885,0.1513446083695271,0.2459894951982413
1769158626096,131,3,2.410031896532556,0.3232591846784149,0.1813358063547836
1769158626100,131,3,2.4454646041612356,0.0623033824804419,0.1975295339837686
1769158626104,131,3,2.6641861897737185,0.2368468662852976,0.396058350988576
1769158626108,132,4,3.0257858825704034,0.9657972956703488,0.7363197071188523
1769158626112,132,4,3.3830363939816843,1.2109640585175327,1.0714054219979547
1769158626116,132,4,3.5716880497839263,1.050352215115554,1.2378482605233725
1769158626120,132,4,3.4870434342639807,1.11673349728225,1.1316518095166836
1769158626124,132,4,3.1117098704324304,1.0056951441918205,0.7356751137123858
1769158626128,131,3,2.5018308748262776,-0.0338014122561745,0.106061016202406
1769158626132,130,2,1.7551100882003592,-0.954252303092856,-0.6597936631739261
1769158626136,130,2,0.9831986419746386,-1.0307557198934267,-1.4512153079504015
1769158626140,129,1,0.2953114979132194,-1.966514271551861,-2.1600962116023448
1769158626144,128,0,-0.2276194699062613,-3.152956741599267,-2.7055626807470343
1769158626148,128,0,-0.5811664024947809,-3.026717519537022,-3.0821477635187033
1769158626152,128,0,-0.8683130029469237,-3.2083630867359485,-3.3918093899111135
1769158626156,127,-1,-1.2569351143084533,-3.9511482339548953,-3.802093406844766
1769158626160,127,-1,-1.8705523168616889,-4.271330157465567,-4.436673094508152
1769158626164,126,-2,-2.690759891353464,-5.040569543595681,-5.277351053872813
1769158626168,125,-3,-3.5529933890690426,-6.34087243854721,-6.159738834087217
1769158626172,124,-4,-4.247561036212929,-7.110278415725281,-6.874764409000499
1769158626176,124,-4,-4.648314202467316,-7.23122473363834,-7.297621008810445
1769158626180,124,-4,-4.764889849808597,-7.226802556187641,-7.438735276079983
1769158626184,124,-4,-4.689752184378624,-7.236563341988209,-7.388738370794346
1769158626188,124,-4,-4.510347797536608,-7.398428029355394,-7.231028744278007
1769158626192,124,-4,-4.268032782125236,-7.214260359093425,-7.004831437136369
1769158626196,125,-3,-3.975280795802058,-6.383454638172991,-6.726262616786775
1769158626200,125,-3,-3.655496862259205,-6.232139539807935,-6.426565517445101
1769158626204,125,-3,-3.381427077433422,-6.463679502319451,-6.183835785076049
1769158626208,125,-3,-3.28400523659617,-6.340971917983031,-6.125992153956902
1769158626212,125,-3,-3.4568348885410085,-6.517569164938111,-6.3355201230509035
1769158626216,125,-3,-3.699987019310087,-6.269670832581277,-6.60007270463514
1769158626220,126,-2,-3.2127122313319365,-5.5499313076899845,-6.114538532625705
1769158626224,128,0,-0.5423502597352841,-3.33303669417936,-3.4355634156835215
1769158626228,135,7,5.907477583021013,3.327809926089518,3.0140909121414765
1769158626232,145,17,16.822620522590952,13.614463172940908,13.904240075676729
1769158626236,158,30,30.875517768973705,26.38852271149106,27.906841084334367
1769158626240,172,44,44.3880228969488,40.617537927470735,41.3593432471391
1769158626244,182,54,52.36897495174937,50.282323620884114,49.29053624390748
1769158626248,181,53,50.7180518667228,49.454228631321655,47.61183725926292
1769158626252,168,40,38.425193085614815,36.25763030999464,35.31276913486757
1769158626256,146,18,18.328631028126075,14.43330471917596,15.22248414993872
1769158626260,123,-5,-4.158044112055254,-8.559018895708157,-7.258115477817856
1769158626264,104,-24,-23.556348488765742,-27.762015272112208,-26.662561776625395
1769158626268,92,-36,-36.48307669241203,-39.55488593950403,-39.61467078060052
1769158626272,88,-40,-42.290637294325755,-43.93315190865309,-45.465023377304206
1769158626276,87,-41,-42.228488746121286,-44.550041006673915,-45.45210272442059
1769158626280,90,-38,-38.130188805354976,-41.83294211874001,-41.39516224414372
1769158626284,96,-32,-31.623113385151097,-35.719491986957465,-34.91334661332753
1769158626288,104,-24,-24.07770224293137,-27.78387657350141,-27.380334202169813
1769158626292,112,-16,-16.802899471128146,-19.91572457461678,-20.115997851632407
1769158626296,118,-10,-10.964494798453035,-13.750231698516032,-14.295350657885358
1769158626300,122,-6,-7.204108523718936,-9.907400357485042,-10.561035955418047
1769158626304,123,-5,-5.364064216962944,-8.86136505691284,-8.749440238107333
1769158626308,123,-5,-4.66621729144212,-8.856913229533287,-8.076254960279975
1769158626312,124,-4,-4.26091641904432,-8.010540094637937,-7.69127016658879
1769158626316,125,-3,-3.713763770332152,-6.834650797928313,-7.1648746416604245
1769158626320,126,-2,-3.0768331799425734,-6.042358051688004,-6.553601969438341
1769158626324,126,-2,-2.5894528150522342,-5.948572522135156,-6.096015784398569
1769158626328,126,-2,-2.3520820341298907,-5.978910273983867,-5.887570581218846
1769158626332,126,-2,-2.2512281800557794,-6.0886646109625975,-5.810877272727344
1769158626336,126,-2,-2.1175885641983174,-5.9350585098707125,-5.697638068992629
1769158626340,127,-1,-1.895446203853067,-5.165269085030034,-5.496568129508844
1769158626344,127,-1,-1.6539807172144192,-5.032049292673574,-5.279909380331662
1769158626348,127,-1,-1.4705724661294404,-5.115000094474188,-5.123828899999281
1769158626352,127,-1,-1.3352091643948385,-5.143827807906377,-5.014784945023109
1769158626356,127,-1,-1.164586393808254,-5.0788578134791935,-4.8679012181069234
1769158626360,128,0,-0.8838658265946753,-4.236094872354604,-4.610191892356162
1769158626364,128,0,-0.4886114566105459,-4.163042513934526,-4.23976253758666
1769158626368,128,0,-0.0513275940350244,-4.2058643736257055,-3.829287211614061
1769158626372,129,1,0.3144899175747206,-3.242708077441519,-3.4903069920954826
1769158626376,129,1,0.5164831132129801,-3.177767207443883,-3.3135357214540315
1769158626380,129,1,0.5486494147530117,-3.3741217763449307,-3.3050598192100034
1769158626384,129,1,0.5143519919963597,-3.1867812642512523,-3.362825474207971
1769158626388,129,1,0.5744264985158043,-3.4553033026109334,-3.3272990135000304
1769158626392,129,1,0.8447557791646663,-3.1315216607076355,-3.0829917292147155
1769158626396,130,2,1.3148843834406296,-2.5338773766068883,-2.639700552543089
1769158626400,130,2,1.850657281646035,-2.2031545423429746,-2.130516261671719
1769158626404,131,3,2.2845345049741055,-1.5645040232774905,-1.7224260306161514
1769158626408,131,3,2.5306820045848757,-1.31822100175599,-1.5014981393088815
1769158626412,131,3,2.637664973544757,-1.4271066595945905,-1.4195908648438982
1769158626416,131,3,2.7353982995883146,-1.4994067881397894,-1.346923936764206
1769158626420,131,3,2.922210456975362,-1.374995445536257,-1.1853843191337683
1769158626424,132,4,3.195127896738283,-0.6759425610323007,-0.9385103750729672
1769158626428,132,4,3.482994401961378,-0.3428551904067705,-0.6775587762972535
1769158626432,132,4,3.73497450583368,-0.6654367781136683,-0.4523301462228328
1769158626436,132,4,3.968865485362331,-0.4261952757769371,-0.2439458426991132
1769158626440,133,5,4.243837404803263,0.3267315064860057,0.0063234089670869
1769158626444,133,5,4.599926739257735,0.3970809386552303,0.3369746041407668
1769158626448,133,5,5.015559767122375,0.4234811832753706,0.7256628251066504
1769158626452,134,6,5.404729713989983,1.3029911898756037,1.0871018821644354
1769158626456,134,6,5.657328231088643,1.4753965093990375,1.312438252332079
1769158626460,134,6,5.706676667976057,1.1249638175555048,1.3356616701777089
1769158626464,134,6,5.581834303201861,1.4754978899792892,1.1856148846093046
1769158626468,134,6,5.402093411125349,1.0697429522969388,0.9808767794636526
1769158626472,133,5,5.308276968252713,0.4973647959572713,0.8615253957709128
1769158626476,134,6,5.374122388534095,1.0639257359796086,0.9007210949989184
1769158626480,134,6,5.561753972566321,1.306546889618228,1.0604979958676202
1769158626484,134,6,5.750792874089225,1.1290161622086852,1.221280930272422
1769158626488,134,6,5.812362268056772,1.156172316432797,1.2553927154474267
1769158626492,134,6,5.679339458252026,1.2650494270522188,1.0960761305169973
1769158626496,134,6,5.38204747601453,1.0230780973000717,0.7729835100264908
1769158626500,133,5,5.032874461526044,0.19722870662854,0.397887244551605
1769158626504,133,5,4.761374729870601,-0.0196095246847858,0.1003141593308121
1769158626508,133,5,4.640203185139168,0.1432776948797607,-0.0471661701969785
1769158626512,133,5,4.65687264705611,0.0394447810823841,-0.0575114642112883
1769158626516,133,5,4.741270797461354,0.0645308324882192,-0.0010421998530008
1769158626520,133,5,4.807307885257808,-0.0657418523894231,0.0366688184484145
1769158626524,133,5,4.772982724115699,0.0360496763286009,-0.0255522537954955
1769158626528,133,5,4.565201501775508,-0.1193732695294853,-0.2602931366358687
1769158626532,132,4,4.1334980039630675,-0.9012345239453744,-0.7181291363574851
1769158626536,132,4,3.478134085013272,-1.2120602856791365,-1.399487184138022
1769158626540,131,3,2.671255921573684,-1.9739935008657603,-2.2330079503609057
1769158626544,130,2,1.839831110970226,-3.30768905717676,-3.0919000798631293
1769158626548,129,1,1.10288535401703,-3.9293639810000576,-3.856635281356457
1769158626552,129,1,0.5041449700742331,-4.349450562630462,-4.482987153521085
1769158626556,128,0,-0.0002351416855013,-4.921318454796272,-5.014746961147115
1769158626560,128,0,-0.4858040209295737,-5.504645377109505,-5.527667352466952
1769158626564,127,-1,-0.9862286171505172,-5.9771640170256,-6.055584962006345
1769158626568,127,-1,-1.4647004188338275,-6.458035112246267,-6.5616542702663185
1769158626572,126,-2,-1.8503403410473152,-7.065802205693252,-6.974678220741653
1769158626576,126,-2,-2.1040192371798794,-7.343351911801023,-7.255278270074292
1769158626580,126,-2,-2.251142474057647,-7.376294916062816,-7.429247235759214
1769158626584,126,-2,-2.3481871450477714,-7.215217695782682,-7.553827102685726
1769158626588,126,-2,-2.4199487139727034,-7.533051269612893,-7.653861547086517
1769158626592,125,-3,-2.440900200469061,-8.103719335669545,-7.7029192890827956
1769158626596,126,-2,-2.3818026963873,-7.589783699310355,-7.671162591108747
1769158626600,126,-2,-2.2615476641913577,-7.28293609713027,-7.5780201564071135
1769158626604,126,-2,-2.142070550180977,-7.545232924185981,-7.48616424406895
1769158626608,126,-2,-2.0777780375569193,-7.404713945430483,-7.449821560425065
1769158626612,126,-2,-2.0766264320437413,-7.424917874675361,-7.476278621287458
1769158626616,126,-2,-2.1040804169726823,-7.516937664485264,-7.5309404149444035
1769158626620,126,-2,-2.1168500689720062,-7.514150307913519,-7.571157594044007
1769158626624,126,-2,-2.0968988015204566,-7.567109840470553,-7.579340572139142
1769158626628,126,-2,-2.063227106621386,-7.5467826820332276,-7.574135296377888
1769158626632,126,-2,-2.053862658390401,-7.526543873328631,-7.592798130512783
1769158626636,126,-2,-2.088401216993434,-7.603058267647364,-7.654599101948262
1769158626640,126,-2,-2.137172583245317,-7.654619207981699,-7.730310191202418
1769158626644,126,-2,-2.1256563975332017,-7.610365335257468,-7.746053235620835
1769158626648,126,-2,-1.9826300106412929,-7.733676226540741,-7.630779998895589
1769158626652,126,-2,-1.7025463541218249,-7.526123884466323,-7.378782147630226
1769158626656,127,-1,-1.3672687683096156,-6.834682574689966,-7.07194709272523
1769158626660,127,-1,-1.0975505785310782,-6.618656599186568,-6.831062513062693
1769158626664,127,-1,-0.9698424335354408,-6.8431523615792225,-6.732002056996397
1769158626668,127,-1,-0.9685410827273484,-6.7413769574367475,-6.758193119354181
1769158626672,127,-1,-1.0064296561738966,-6.676107893139176,-6.822166119919659
1769158626676,127,-1,-0.9850456263967148,-6.975983488613533,-6.826547751698928
1769158626680,127,-1,-0.8471899204577836,-6.583437256056729,-6.715823068961522
1769158626684,128,0,-0.5989967261316937,-6.1767102490016015,-6.496852129691918
1769158626688,127,-1,-0.3089107535210383,-6.532013035633769,-6.237052068028161
1769158626692,128,0,-0.0913279585803541,-6.167002222451123,-6.04902059367389
1769158626696,128,0,-0.0626762820171222,-5.656040578618757,-6.048231087738184
1769158626700,128,0,-0.2685383688991172,-6.123455313278577,-6.28048625304035
1769158626704,127,-1,-0.6292764168232198,-6.843041395932173,-6.66688588401273
1769158626708,127,-1,-0.963316686632362,-7.05207073394547,-7.026911972884172
1769158626712,127,-1,-1.0859934364045778,-6.902305404325996,-7.177096968325339
1769158626716,127,-1,-0.9199029493055376,-7.088098278094789,-7.040324172649632
1769158626720,127,-1,-0.5495357223461952,-6.925762997913063,-6.699866848921162
1769158626724,128,0,-0.1837051365008004,-6.211182365781645,-6.363027979981873
1769158626728,128,0,-0.0329567413170104,-5.919410958711133,-6.239998001392242
1769158626732,128,0,-0.1726778990799614,-6.243894504360365,-6.406689116580679
1769158626736,127,-1,-0.4979510025674146,-6.963718521218941,-6.75854342619085
1769158626740,127,-1,-0.8127976026054288,-7.245043867054978,-7.099816969525174
1769158626744,127,-1,-0.975626043566432,-7.103662101360829,-7.289610528883713
1769158626748,127,-1,-0.9770917592479784,-7.214791157917798,-7.319280109557303
1769158626752,127,-1,-0.9040424557684263,-7.19395991385449,-7.275354105125371
1769158626756,127,-1,-0.8474999005603183,-7.182495295826734,-7.24761107888837
1769158626760,127,-1,-0.8394293800362757,-7.280276987385779,-7.26713339587587
1769158626764,127,-1,-0.8541499234824009,-7.228925268063434,-7.3085503855977105
1769158626768,127,-1,-0.8526683520334507,-7.327222274052248,-7.333824042876328
1769158626772,127,-1,-0.8260145452235016,-7.2857853158078525,-7.334521704504517
1769158626776,127,-1,-0.8056117875500723,-7.282710217629484,-7.341907357340666
1769158626780,127,-1,-0.8357527604335443,-7.42945453521156,-7.39996069318047
1769158626784,127,-1,-0.9305948665251444,-7.224325688288204,-7.522692806723453
1769158626788,127,-1,-1.0531007138384545,-7.604628383306841,-7.672837965411979
1769158626792,126,-2,-1.1379017681018408,-8.163350027371276,-7.784805631401814
1769158626796,127,-1,-1.1344327510579144,-7.656283493371097,-7.808381270538327
1769158626800,127,-1,-1.0214119544197966,-7.246229788979554,-7.722859303145903
1769158626804,127,-1,-0.7844108107935075,-7.594866303981427,-7.513393221101246
1769158626808,127,-1,-0.401709952887346,-7.484230093251313,-7.157153798951992
1769158626812,128,0,0.1355036689153048,-6.42969753802129,-6.645621334414446
1769158626816,129,1,0.7988300768164871,-5.691662475830165,-6.009312386504325
1769158626820,129,1,1.520485946947058,-5.321452809815276,-5.317206845654869
1769158626824,130,2,2.19675664768228,-4.7967256233281645,-4.671144969669921
1769158626828,130,2,2.69264261304568,-4.441115329151025,-4.203064785933687
1769158626832,131,3,2.888588817827564,-3.71561303660916,-4.031867480474376
1769158626836,131,3,2.779994998757428,-3.625892452658936,-4.164449809217156
1769158626840,130,2,2.5400980352457547,-4.548172716862756,-4.429926479159398
1769158626844,130,2,2.435912900605907,-4.831652268881307,-4.561481512793459
1769158626848,130,2,2.6222189993409746,-4.543067724444862,-4.4032794474834915
1769158626852,131,3,2.990495242667841,-3.917103964014403,-4.063347468679725
1769158626856,131,3,3.2264979971922525,-3.541281144040922,-3.855987497666579
1769158626860,131,3,3.040835063638355,-3.9006945474871726,-4.069950948168488
1769158626864,130,2,2.3795596546533746,-4.638870214387624,-4.757739494675906
1769158626868,129,1,1.4489204220007872,-5.9820879442444195,-5.712483112322262
1769158626872,128,0,0.5571644899740911,-6.707502062450676,-6.6274884441689235
1769158626876,128,0,-0.0824051769387913,-6.908767157565789,-7.292171128845308
1769158626880,127,-1,-0.4471319924697732,-7.775012702119411,-7.685114241637557
1769158626884,127,-1,-0.6695313717072204,-7.905628773099513,-7.937344679583616
1769158626888,127,-1,-0.93088588402786,-8.003505594286274,-8.22753573229116
1769158626892,126,-2,-1.3563335011581137,-8.857928975879908,-8.679536827405046
1769158626896,126,-2,-1.9565673417072975,-9.005425708527387,-9.304624035056156
1769158626900,125,-3,-2.6361176065113994,-9.816474252112048,-10.008418232396522
1769158626904,124,-4,-3.2616365397780647,-11.118214384996588,-10.658215152139269
1769158626908,124,-4,-3.745833027015249,-10.974816050245524,-11.167523437557923
1769158626912,124,-4,-4.084557580489876,-11.13525589280828,-11.533516365182852
1769158626916,123,-5,-4.326058131982721,-11.922155287337418,-11.804837178741344
1769158626920,123,-5,-4.515693354619148,-12.058625480064675,-12.024717771772115
1769158626924,123,-5,-4.664675169354404,-12.12875757392275,-12.200473947896851
1769158626928,123,-5,-4.744835409307834,-12.146558001885769,-12.30127876144762
1769158626932,123,-5,-4.693222386038397,-12.225873562421937,-12.265894168677567
1769158626936,123,-5,-4.43573199083181,-11.99542271295955,-12.026972844323485
1769158626940,124,-4,-3.950175532795968,-11.18189893395428,-11.57030465275781
1769158626944,124,-4,-3.3505865973335185,-11.220505408370569,-11.012110268173403
1769158626948,124,-4,-2.9022289673781616,-11.264509048671012,-10.609703831226897
1769158626952,125,-3,-2.8373370768205697,-10.366392041694665,-10.580840421657332
1769158626956,125,-3,-2.9455008892574,-9.996535890675794,-10.704189802039492
1769158626960,126,-2,-2.1794578056292826,-9.429175245414031,-9.934418972008489
1769158626964,129,1,1.2723179038985457,-6.105565049032263,-6.475941679566208
1769158626968,137,9,9.143367568983702,1.328369070271954,1.3842908213311578
1769158626972,148,20,21.714739835704066,12.879598541423654,13.916791300231305
1769158626976,163,35,36.73043308124865,27.56785870968129,28.87293457267291
1769158626980,177,49,49.557330005475734,41.801879678610995,41.63905128053307
1769158626984,184,56,54.93484048876616,48.49980556190933,46.97214983024516
1769158626988,179,51,49.555270710728706,43.32870394076966,41.57098286374029
1769158626992,162,34,33.91709832515053,26.73371177078149,25.930075470639707
1769158626996,138,10,12.18134727623725,2.347149176993611,4.200936042789717
1769158627000,115,-13,-9.904398213403072,-20.01837502270024,-17.881525179754863
1769158627004,101,-27,-27.599630025526515,-34.90113748402152,-35.590024824307015
1769158627008,90,-38,-38.66174926522434,-45.373225346397525,-46.68818179758834
1769158627012,85,-43,-43.17655640252932,-50.75153386806053,-51.25407712731629
1769158627016,85,-43,-42.43718065350359,-50.40457812111918,-50.56329807233991
1769158627020,89,-39,-37.955512114202264,-46.4660995355549,-46.11404678430101
1769158627024,96,-32,-31.125419426717738,-39.717921384886246,-39.30013898173888
1769158627028,104,-24,-23.3175921804671,-31.69408583811516,-31.50311768189509
1769158627032,112,-16,-15.916820948306883,-23.684978039733693,-24.118950445663344
1769158627036,118,-10,-10.0688349353848,-17.66760854441932,-18.296554530389592
1769158627040,121,-7,-6.316970022007455,-14.46702724908839,-14.574115178024256
1769158627044,123,-5,-4.473259380757215,-12.945686879938666,-12.756411248822689
1769158627048,123,-5,-3.865526400057743,-12.621067818594168,-12.168799195543215
1769158627052,124,-4,-3.7707621793391537,-11.992179903833652,-12.0922179509985
1769158627056,124,-4,-3.721376645132439,-11.502594668447442,-12.06474512915333
1769158627060,124,-4,-3.5418162095675862,-11.916198041949311,-11.91231651957525
1769158627064,124,-4,-3.21813345654007,-11.657968055869665,-11.61736542504956
1769158627068,125,-3,-2.777117019598853,-11.134119749085771,-11.202307914713955
1769158627072,125,-3,-2.2498098626358294,-10.6625129593799,-10.697272826602294
1769158627076,126,-2,-1.6841349220963355,-10.02522390794596,-10.152616627191582
1769158627080,126,-2,-1.151978694938966,-9.644394667129658,-9.642846707909442
1769158627084,127,-1,-0.7319715298782326,-9.110869303043476,-9.246977711932963
1769158627088,127,-1,-0.4794195903084171,-8.917298330831477,-9.018696095012762
1769158627092,127,-1,-0.4016779458388329,-9.033380043524357,-8.963790440232795
1769158627096,127,-1,-0.449516758078921,-8.896569407807952,-9.03324543415538
1769158627100,127,-1,-0.5275519375203372,-8.959699819878145,-9.133331259896568
1769158627104,127,-1,-0.5279145119758288,-9.042209491466284,-9.15722303719015
1769158627108,127,-1,-0.3855561398917309,-9.15691844884222,-9.039046192453345
1769158627112,127,-1,-0.1236335317307095,-8.997920225974074,-8.800460546215346
1769158627116,128,0,0.1638701815508447,-8.140996887589077,-8.535220264821172
1769158627120,128,0,0.4001686513568816,-7.913450875253408,-8.321042194394636
1769158627124,128,0,0.605913315244232,-8.340209055196683,-8.137670631885005
1769158627128,128,0,0.8802180019445918,-8.013373219426303,-7.885448326278574
1769158627132,129,1,1.2934337868659354,-7.37847966876002,-7.493907542539725
1769158627136,129,1,1.8017442723351085,-6.936380535869732,-7.007819469936401
1769158627140,130,2,2.267737939148142,-6.338310851623221,-6.565350015579562
1769158627144,130,2,2.560204692647506,-6.142622690609946,-6.296917738085402
1769158627148,130,2,2.640603774646785,-6.379524310909167,-6.239290158108611
1769158627152,130,2,2.5769606367839804,-6.2689697341593975,-6.323585258674508
1769158627156,130,2,2.498694883634991,-6.173948885618123,-6.4213955986148505
1769158627160,130,2,2.536997094586112,-6.399027398773739,-6.403396351263428
1769158627164,130,2,2.776384328517604,-6.193687977962312,-6.186156717534212
1769158627168,131,3,3.2240817217498847,-5.627080056973384,-5.7621076095224115
1769158627172,131,3,3.80617671684484,-5.136770395681744,-5.203790765890101
1769158627176,132,4,4.39861372497492,-4.5780630195933,-4.633764744482278
1769158627180,132,4,4.885375733636041,-4.152878122880233,-4.167507533625952
1769158627184,133,5,5.2189510400904595,-3.683082732143691,-3.853481558967119
1769158627188,133,5,5.447130279094962,-3.332789143738504,-3.645482796461227
1769158627192,133,5,5.675172989370262,-3.618613104435463,-3.4389442632338514
1769158627196,133,5,5.97379534017171,-3.334190451954812,-3.162537339717606
1769158627200,134,6,6.30318088179028,-2.5465695787322784,-2.8551547650967968
1769158627204,134,6,6.528995332148744,-2.571262351240081,-2.6507803414172493
1769158627208,134,6,6.527598703058777,-2.56917657957204,-2.673193146845731
1769158627212,134,6,6.291133865653545,-2.6561234333289336,-2.930428356568729
1769158627216,133,5,5.9413148879764766,-3.4429520523388657,-3.3008131186588434
1769158627220,133,5,5.642480757856405,-3.693900196071699,-3.620024492564891
1769158627224,133,5,5.49109475949323,-3.5959886669294123,-3.791714914945451
1769158627228,133,5,5.473194290014266,-3.761130766362326,-3.830006975066647
1769158627232,133,5,5.513192876807862,-3.659371658484258,-3.8106022222230784
1769158627236,133,5,5.555090091918884,-3.6320071190376706,-3.789596087023422
1769158627240,133,5,5.59673544755169,-3.747500229747012,-3.769125251378082
1769158627244,133,5,5.649824184738547,-3.714111530683604,-3.737164272306324
1769158627248,133,5,5.673024156812899,-3.870975623013909,-3.7345680192504584
1769158627252,133,5,5.55834325075103,-3.733120269520965,-3.869216931834176
1769158627256,133,5,5.203978013785985,-3.7526381044192383,-4.243201523126462
1769158627260,132,4,4.6130551029589375,-4.874790358369536,-4.853571044688276
1769158627264,131,3,3.915332287753427,-5.743137557905007,-5.570629900195274
1769158627268,131,3,3.2781445041235564,-6.10277200250937,-6.227538879537128
1769158627272,130,2,2.7823742443358026,-6.637374206552573,-6.74406143677014
1769158627276,130,2,2.3681917467013793,-7.098549474557558,-7.179690190046677
1769158627280,129,1,1.8886979803302657,-7.696504675607223,-7.679956288230092
1769158627284,129,1,1.2289942284952784,-8.162137511287163,-8.358910011982449
1769158627288,128,0,0.4081436514201357,-8.871842721872278,-9.198145671203344
1769158627292,127,-1,-0.4136576461514623,-10.0698420482257,-10.038653766561312
1769158627296,126,-2,-1.043392272223576,-10.868358300098263,-10.687776582018344
1769158627300,126,-2,-1.4038490660096197,-11.123002170729832,-11.067957834563275
1769158627304,126,-2,-1.5949689776069471,-10.959913984999083,-11.279004427922882
1769158627308,126,-2,-1.8079710575370591,-11.255850068201834,-11.512291737423746
1769158627312,125,-3,-2.168530425999679,-11.8986447065789,-11.893287835752584
1769158627316,125,-3,-2.648137199475329,-12.22842638040685,-12.392733320266831
1769158627320,124,-4,-3.1101385090069216,-12.987303773730336,-12.873299432704728
1769158627324,124,-4,-3.4312581399354314,-13.299337549871863,-13.21188126054658
1769158627328,124,-4,-3.5818179211513628,-13.10826436954765,-13.380001091535885
1769158627332,124,-4,-3.602804113214684,-13.2399003607588,-13.420011765212616
1769158627336,124,-4,-3.527268250204272,-13.09230614528129,-13.36509018834254
1769158627340,124,-4,-3.346954111452781,-13.322817997520362,-13.20549038406612
1769158627344,124,-4,-3.0631399825053145,-13.210004935202033,-12.94090184083252
1769158627348,125,-3,-2.750987507073101,-12.340123463038916,-12.646639952735772
1769158627352,125,-3,-2.541235307683837,-12.259478856165076,-12.455083279679458
1769158627356,125,-3,-2.51949244510073,-12.204608777263829,-12.452734656854084
1769158627360,125,-3,-2.646979870275096,-12.491544809165893,-12.59969160004166
1769158627364,124,-4,-2.7887120440485917,-13.200314121496277,-12.759411359557662
1769158627368,125,-3,-2.816930584493229,-12.598013932816576,-12.804523673006464
1769158627372,125,-3,-2.684796973594254,-12.134716601510736,-12.690215021290722
1769158627376,125,-3,-2.4210356619556297,-12.564208625931196,-12.446150652605924
1769158627380,125,-3,-2.0904730606327933,-12.316359814838949,-12.13584215327048
1769158627384,126,-2,-1.7704527521074127,-11.609847011329418,-11.83499427829446
1769158627388,126,-2,-1.534258480239589,-11.39834795398295,-11.61684152081414
1769158627392,126,-2,-1.421818776272492,-11.48211538420835,-11.522236833519791
1769158627396,126,-2,-1.4182741584060718,-11.45210907952945,-11.536666501083424
1769158627400,126,-2,-1.4686249750384803,-11.592919838541818,-11.604797531310345
1769158627404,126,-2,-1.5170182265285923,-11.616335655080109,-11.670816979119213
