timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768619738144,146,18,17.700898915526537,20.473144605700487,20.67190688391735
1768619738148,146,18,17.67123777345801,20.483876788110997,20.63098226511733
1768619738152,145,17,17.013320990823352,19.52358422610889,19.963631191884343
1768619738156,144,16,15.459294456784171,18.416608500978523,18.402819320947927
1768619738160,141,13,13.046518799492706,15.78656731358186,15.985642498136889
1768619738164,138,10,10.099230148575558,12.3535694823394,13.035214991723262
1768619738168,135,7,7.065401824161742,9.63823483482767,9.997500682082704
1768619738172,133,5,4.322147359146651,7.295914377318409,7.247527724279482
1768619738176,130,2,2.058129223615037,4.648735762991173,4.973616401794476
1768619738180,128,0,0.261737949957542,2.5025526405519303,3.166184917319874
1768619738184,127,-1,-1.2131561374423878,1.586823666773852,1.6816966115923804
1768619738188,126,-2,-2.5403015641719593,0.3876422616481605,0.3474621725057916
1768619738192,124,-4,-3.821052640370512,-1.4996928071075146,-0.9386717773056884
1768619738196,123,-5,-5.048443453988795,-2.571933382993352,-2.1715994077354397
1768619738200,122,-6,-6.150931316956472,-3.3270772028174145,-3.281648032227668
1768619738204,121,-7,-7.069646420268645,-4.63864556048586,-4.210379958169134
1768619738208,120,-8,-7.807307356288325,-5.4021731330602165,-4.958657370237222
1768619738212,120,-8,-8.414359048784425,-5.743476854569093,-5.574127054561778
1768619738216,119,-9,-8.917624090080363,-6.364258364219915,-6.082608890344598
1768619738220,119,-9,-9.244395476327396,-6.558528880438324,-6.4134261917745725
1768619738224,119,-9,-9.226124162819682,-6.498130239472208,-6.401321465139941
1768619738228,119,-9,-8.727667134162262,-6.508955020905653,-5.912684940069156
1768619738232,120,-8,-7.834695041483631,-5.740538600467521,-5.031841503235292
1768619738236,121,-7,-6.932459545726446,-4.312401263611522,-4.141444989698661
1768619738240,122,-6,-6.548496108143677,-3.7352253322332807,-3.7673018540011265
1768619738244,121,-7,-7.0237908026128135,-4.31392219605369,-4.250102901304214
1768619738248,120,-8,-8.254671503547304,-5.748752933201228,-5.486781953655452
1768619738252,118,-10,-9.7210132746812,-7.562654171086212,-6.958311189650463
1768619738256,117,-11,-10.793070341789337,-8.453416745926853,-8.036260142027409
1768619738260,117,-11,-11.091835667161202,-8.727544397381479,-8.342653181863625
1768619738264,117,-11,-10.650963441144402,-8.24064101331691,-7.911519361204881
1768619738268,119,-9,-9.796975931985193,-6.960077120981701,-7.069101783644673
1768619738272,119,-9,-8.880137443227188,-6.300088675129749,-6.164632070338778
1768619738276,120,-8,-8.080648000714575,-5.821602429360676,-5.376399721546203
1768619738280,120,-8,-7.414176966344296,-5.375247690743953,-4.718160396271364
1768619738284,121,-7,-6.8616183180950925,-4.629767114142608,-4.1706720117785805
1768619738288,122,-6,-6.4464308454511325,-3.62695672643941,-3.7596981470134714
1768619738292,122,-6,-6.182040519242219,-3.614391326613239,-3.5016802498389157
1768619738296,122,-6,-5.991278276429701,-3.610210560554572,-3.3206940809704744
1768619738300,122,-6,-5.744109201873152,-3.569941516813892,-3.085556482329842
1768619738304,122,-6,-5.413232531071007,-3.538569982107292,-2.766965774945111
1768619738308,123,-5,-5.179969755649221,-2.6930832261263866,-2.5449647507948825
1768619738312,123,-5,-5.334881240944633,-2.6073619163589363,-2.7094962574637043
1768619738316,122,-6,-6.0139405906163885,-3.634711336569782,-3.3957984438114366
1768619738320,121,-7,-6.993013289905472,-4.618241941490321,-4.3793691238549375
1768619738324,120,-8,-7.741623991432947,-5.520515704987282,-5.131290192633774
1768619738328,120,-8,-7.730547998791058,-5.762933855355333,-5.126002170450791
1768619738332,121,-7,-6.784187620317859,-4.520687801924451,-4.191130719766786
1768619738336,123,-5,-5.230494766513928,-2.7748166367341156,-2.653997574451756
1768619738340,124,-4,-3.74214998379654,-1.5207349071756535,-1.1821600325905344
1768619738344,125,-3,-2.964594895368424,-0.6645974921966467,-0.4152119336317375
1768619738348,125,-3,-3.1508235975306595,-0.6904411469917937,-0.6047529161321545
1768619738352,124,-4,-4.016084976779599,-1.5736254304442363,-1.470447824665022
1768619738356,123,-5,-4.91123067812773,-2.8039818342433502,-2.369400467450598
1768619738360,122,-6,-5.231625472813501,-3.4906999573145736,-2.699900511243466
1768619738364,123,-5,-4.806156602071166,-2.7760879519301476,-2.288907893854321
1768619738368,124,-4,-3.984766969415704,-1.5888403649528335,-1.482057411700248
1768619738372,125,-3,-3.3432695571796067,-0.6922341084916335,-0.8517340603549428
1768619738376,125,-3,-3.227687903567666,-0.7395395577632353,-0.7430267241197761
1768619738380,124,-4,-3.502858998421458,-1.5837702761874477,-1.0223038447314292
1768619738384,124,-4,-3.704806623487375,-1.7887994615073737,-1.228654811386249
1768619738388,124,-4,-3.4591798853642257,-1.556442826909322,-0.9906970594184026
1768619738392,125,-3,-2.8131818618895186,-0.7772029203237816,-0.3566244681836137
1768619738396,126,-2,-2.2122174071052627,0.3616788742982724,0.2300578836132367
1768619738400,126,-2,-2.1494538741336275,0.2357137540781284,0.2799637754939423
1768619738404,125,-3,-2.774527219176215,-0.6820310960124747,-0.3534229293071287
1768619738408,124,-4,-3.763763937691333,-1.6825017204016692,-1.3463321084247264
1768619738412,123,-5,-4.535166380006196,-2.701064269373485,-2.119996909097117
1768619738416,123,-5,-4.631127986383262,-2.687884605801016,-2.221228496417677
1768619738420,124,-4,-3.991465333554504,-1.7957133526604403,-1.5923608682757573
1768619738424,125,-3,-2.9502476836823326,-0.6870992738869184,-0.5661394042156918
1768619738428,126,-2,-2.001911808503273,0.2669795239111567,0.3675191986238468
1768619738432,126,-2,-1.5244685093686083,0.3337146150905341,0.8350534770909448
1768619738436,126,-2,-1.6265185443074182,0.2460894208355357,0.7285325430518865
1768619738440,126,-2,-2.15911650237294,0.2188986889190163,0.1931585610096369
1768619738444,125,-3,-2.8368729974135567,-0.7631762385726337,-0.4903076288457697
1768619738448,124,-4,-3.3953952886103744,-1.6924547959190162,-1.0588427430928435
1768619738452,124,-4,-3.716672037397391,-1.7198272901740743,-1.3920718982449012
1768619738456,124,-4,-3.852489519812395,-1.7306029763838646,-1.5386826094878212
1768619738460,124,-4,-3.921005548721823,-1.8506303159951971,-1.615704530463289
1768619738464,124,-4,-3.951765620222679,-1.754078307489822,-1.6535152668169275
1768619738468,124,-4,-3.8160388636650424,-1.7384898199296446,-1.5244320932234603
1768619738472,124,-4,-3.3202626118976224,-1.7036148941600209,-1.035224032637311
1768619738476,125,-3,-2.394943849415384,-0.7600025682603979,-0.1168903683247712
1768619738480,127,-1,-1.2114377795031954,1.1119335892239133,1.0578484550347245
1768619738484,128,0,-0.1171762479534903,2.253653020831591,2.140824920677024
1768619738488,128,0,0.5501681614293976,2.1929249794656043,2.7961738241614533
1768619738492,128,0,0.6140777996606883,2.344862815426912,2.850595360995407
1768619738496,128,0,0.0956129890250125,2.161076560858296,2.3263502438179113
1768619738500,127,-1,-0.8249552317211184,1.1126463935519908,1.4015904206631395
1768619738504,126,-2,-1.864451700074663,0.2570696090897861,0.3564913123033015
1768619738508,125,-3,-2.7117642238859796,-0.9015607934068184,-0.4987981229406051
1768619738512,124,-4,-3.1334537171417898,-1.5349405564345568,-0.9297046388040128
1768619738516,125,-3,-3.0676659319857285,-1.0389047791114252,-0.873213467801004
1768619738520,125,-3,-2.6353367048508898,-0.7022207238329057,-0.4501312392084715
1768619738524,126,-2,-2.054465153847418,0.0131848201460349,0.1216519956755042
1768619738528,126,-2,-1.5265846779293448,0.3114671667178239,0.6415064829741199
1768619738532,126,-2,-1.1739196976536794,0.2159883378403542,0.987672055750326
1768619738536,127,-1,-1.0367192506303606,1.1539860015913237,1.1185081691693095
1768619738540,127,-1,-1.0906882302051972,1.087079458408034,1.0563812707604925
1768619738544,126,-2,-1.2681409896869589,0.1472246211564729,0.8693106047727301
1768619738548,126,-2,-1.493298713422873,0.1856106199592764,0.635693558313164
1768619738552,126,-2,-1.711245193523801,0.2619625270503176,0.4120550644388792
1768619738556,126,-2,-1.870833305666749,0.0928444304194298,0.2479054372170801
1768619738560,126,-2,-1.883078980970311,0.1012680160463697,0.2291048622986924
1768619738564,126,-2,-1.6385075692594375,0.089973653987176,0.4639672993635297
1768619738568,126,-2,-1.1152540923684926,0.2190607826919062,0.9762170543107408
1768619738572,127,-1,-0.4806298975592384,1.159133648448775,1.6012292569032955
1768619738576,128,0,-0.0430736125967841,2.19294378229814,2.031546578072449
1768619738580,128,0,-0.0382128675432547,1.9204819600560417,2.030636407276469
1768619738584,127,-1,-0.4180341732091297,1.281643847531707,1.645263439211349
1768619738588,127,-1,-0.8473089281854471,0.9251442058023812,1.2100893899428735
1768619738592,126,-2,-0.9395822399096868,0.4540541225616525,1.1113996888668467
1768619738596,127,-1,-0.5489927514031132,0.8286831606311074,1.4945703282556804
1768619738600,128,0,0.1229110871175671,2.2800514962757727,2.15737643338994
1768619738604,129,1,0.6889449433165429,2.892704322358998,2.712990888847083
1768619738608,128,0,0.8582873049540045,2.2289777165530986,2.8725880881963985
1768619738612,128,0,0.6049180091776818,2.1475945339167515,2.612161880238869
1768619738616,128,0,0.122326264283725,2.0224525145526595,2.12504648843162
1768619738620,127,-1,-0.3459540811618116,1.1314585165824549,1.6525677546756068
1768619738624,127,-1,-0.647811892435016,0.957834368579717,1.3446693946626898
1768619738628,127,-1,-0.753428418708336,1.1612477166306243,1.230645510881815
1768619738632,127,-1,-0.6969396197609778,1.1329111039613626,1.27761392564648
1768619738636,127,-1,-0.5127944886612668,0.9981837309678934,1.4531407044343505
1768619738640,127,-1,-0.2303730877517036,1.1413051852071767,1.7288384520964906
1768619738644,128,0,0.0922927862116087,1.8966301976010336,2.0455024183740647
1768619738648,128,0,0.3631732777912813,2.2015516160196182,2.30898090603827
1768619738652,128,0,0.5025571722940358,2.0179735313832934,2.4391384482614793
1768619738656,128,0,0.4965663392679105,2.070357576472367,2.424248348345755
1768619738660,128,0,0.41202859996024,2.058116118042451,2.333663886092198
1768619738664,128,0,0.3742079070379016,1.9083339755251787,2.2925703983896955
1768619738668,128,0,0.5302721806142292,2.2069605384999855,2.4449503127333454
1768619738672,129,1,0.9999501527863734,2.8921308660384466,2.9071083224502825
1768619738676,129,1,1.7994766750990667,3.2196290798399216,3.695200934609389
1768619738680,130,2,2.7621312817883132,3.818038911131491,4.646048041666756
1768619738684,131,3,3.54335107142135,5.163024436177764,5.418605191871511
1768619738688,132,4,3.785446262395345,5.8780340660555925,5.655383337152395
1768619738692,131,3,3.371797358368072,5.180419810023051,5.237380615555779
1768619738696,130,2,2.55752022232394,3.8871504885653207,4.417811047068966
1768619738700,129,1,1.8220598415491285,3.096206441617535,3.676052694168825
1768619738704,129,1,1.5334152197566542,2.8754302527876567,3.380639944019864
1768619738708,129,1,1.697114194170824,3.1077312516633606,3.536775998841544
1768619738712,130,2,1.9939527166034443,3.9353783181848256,3.8244311446462143
1768619738716,130,2,2.0544776363813684,4.068310384399342,3.874588559771477
1768619738720,129,1,1.7174296971025642,2.878486294617316,3.528325346380152
1768619738724,128,0,1.0634809428203191,2.040590553608646,2.868367705664685
1768619738728,128,0,0.2533700647043214,1.9061467992920855,2.054471566159161
1768619738732,127,-1,-0.6264596984299529,1.099200917887046,1.169652711990814
1768619738736,126,-2,-1.5706050137796534,-0.1243999872449932,0.2171322895092204
1768619738740,125,-3,-2.559818379433188,-0.9820211827811812,-0.7824751233584952
1768619738744,124,-4,-3.495739764808886,-2.131245873374096,-1.7275554453919884
1768619738748,123,-5,-4.227285462406629,-3.0004508535729313,-2.4653002362351484
1768619738752,123,-5,-4.626394133142265,-2.975446353484918,-2.868958963457232
1768619738756,123,-5,-4.6422225489194116,-3.140396773506689,-2.8904655617902963
1768619738760,123,-5,-4.310640713024686,-2.94527849884419,-2.5672238116235686
1768619738764,124,-4,-3.743355818927792,-2.276521625780499,-2.01006286601236
1768619738768,124,-4,-3.1140437227638973,-1.8629708718302895,-1.3905163612878555
1768619738772,125,-3,-2.624590560731302,-1.1707214239117087,-0.9091064280141854
1768619738776,125,-3,-2.432154131582409,-0.9692879341496,-0.7234180611313588
1768619738780,125,-3,-2.5602950666128557,-1.149214982970121,-0.8583174657364712
1768619738784,125,-3,-2.861191679798002,-1.1579996901174687,-1.1662277558699836
1768619738788,124,-4,-3.084583687129971,-1.979594684397414,-1.395551907598557
1768619738792,124,-4,-3.0269166517181016,-2.155275201034277,-1.3421904068688422
1768619738796,125,-3,-2.6446478985703754,-0.931957215589982,-0.9655302589740472
1768619738800,126,-2,-2.0278275478166847,-0.3011535097895348,-0.3603718702929845
1768619738804,126,-2,-1.2600268369851704,0.001559104504909,0.3890008255776531
1768619738808,127,-1,-0.2920036514125299,0.7771113964301417,1.3386194991600062
1768619738812,128,0,1.0980483375147316,2.0506791628729903,2.7202973403706885
1768619738816,131,3,3.300852753654768,4.848513442256449,4.928909215721333
1768619738820,135,7,6.857280319455937,8.862034446227604,8.49836850785199
1768619738824,140,12,12.310836995263772,13.826325403590436,13.958219291483603
1768619738828,147,19,19.78392186683824,20.87696356388696,21.42042489840434
1768619738832,155,27,28.375835402711648,28.92350251203477,29.985370217943647
1768619738836,162,34,35.84388148754036,35.93268439028409,37.42144480143264
1768619738840,167,39,39.10185075010577,40.73002763099494,40.65460098286697
1768619738844,165,37,35.59291838751353,38.92431820026684,37.134146223852746
1768619738848,153,25,24.822677771776423,26.661142050737883,26.36564181806306
1768619738852,135,7,8.975589544844848,9.096740107248865,10.52974262328883
1768619738856,119,-9,-7.930265077226386,-7.312425666444327,-6.362815446459759
1768619738860,105,-23,-21.845134936152732,-21.01724234617581,-20.272095678627046
1768619738864,97,-31,-30.30283239862177,-29.29008438366794,-28.739022269568164
1768619738868,95,-33,-32.97419440140834,-31.134367995974184,-31.43363902050184
1768619738872,97,-31,-31.10882152271734,-29.1389820426595,-29.597116910969824
1768619738876,101,-27,-26.498985618056334,-25.182210658912787,-25.01101958776588
1768619738880,106,-22,-20.7012835604613,-20.183149961157326,-19.22520845171544
1768619738884,112,-16,-14.818312193384582,-14.174268352696618,-13.343002411590415
1768619738888,118,-10,-9.616315759140369,-8.272127391347983,-8.13755988101866
1768619738892,122,-6,-5.595235605489694,-4.056108096711711,-4.116647344461199
1768619738896,125,-3,-2.88968033727531,-1.3580466459717684,-1.4183038010898326
1768619738900,126,-2,-1.1997642234814063,-0.030352004124992,0.2594860096533651
1768619738904,127,-1,0.0282246168850064,0.6144934070235966,1.4747823917146403
1768619738908,128,0,1.2218169818668931,1.9421328564284035,2.657426298102787
1768619738912,130,2,2.4006408288809693,3.687447957486378,3.826197199072499
1768619738916,131,3,3.23898618013358,4.820163441614824,4.654008019731237
1768619738920,131,3,3.411553563145936,4.790621046414273,4.816370399120395
1768619738924,130,2,2.9110504708610607,3.691208078455008,4.307981168739531
1768619738928,129,1,2.077256297040629,2.901110697526699,3.468322304922027
1768619738932,129,1,1.3493307618358217,2.613779589187428,2.7332410555065296
1768619738936,128,0,0.966178708991448,1.9077909816313048,2.3390326344347656
1768619738940,128,0,0.8378090251084939,1.6209780313241555,2.1971460808491545
1768619738944,128,0,0.6646892542702212,1.8594313376503584,2.0119583253830595
1768619738948,128,0,0.2164722261626684,1.6725632014207736,1.55523604562548
1768619738952,127,-1,-0.4348242356229899,0.794198867366898,0.8976825248048494
1768619738956,126,-2,-0.926147141213769,-0.3091325870060846,0.3995944139381588
1768619738960,126,-2,-0.880450336527849,-0.231698907326864,0.4361957064722106
1768619738964,127,-1,-0.2331726789282846,0.7230717353164211,1.0718254185027334
1768619738968,128,0,0.6764712324152502,1.7241865122591449,1.9682909806244615
1768619738972,129,1,1.3422110470227222,2.7552898079782695,2.6211584808093176
1768619738976,129,1,1.4658894414897723,2.624896992359089,2.7342175964725772
1768619738980,128,0,1.166746652469398,1.8181669096277755,2.4274942372773634
1768619738984,128,0,0.8696155535621097,1.6071989194818364,2.12441912543502
1768619738988,128,0,0.985365153509308,1.8174400354893632,2.232927615233716
1768619738992,129,1,1.644569617659653,2.6371111705531627,2.88150275468153
1768619738996,130,2,2.664589720449511,3.683630257609963,3.888166494947906
1768619739000,131,3,3.726400912250912,4.737643275797814,4.93667672139054
1768619739004,132,4,4.592930161180456,5.595201545190548,5.792290743967344
1768619739008,132,4,5.207638345832264,5.845331220256842,6.398403321654793
1768619739012,133,5,5.632673624376929,6.504949418468057,6.815135098859174
1768619739016,133,5,5.912588988299099,6.849212479478362,7.085156620683958
1768619739020,133,5,5.992341422919103,6.450800106440477,7.153209323459627
1768619739024,133,5,5.7620322209367725,6.893741560864012,6.910591398005412
1768619739028,133,5,5.192975511668168,6.4780184099223455,6.330170046563746
1768619739032,131,3,4.443877099403238,4.830366654396973,5.5717149199768405
1768619739036,131,3,3.82884232048212,4.517276573269096,4.949096651913406
1768619739040,131,3,3.655892907717702,4.676348783986293,4.768497982430733
1768619739044,131,3,4.052824882814081,4.6926096491574425,5.155478325740384
1768619739048,132,4,4.894953636345625,5.582020189239464,5.984537900657803
1768619739052,133,5,5.869438946524668,6.752079079455596,6.943997383214793
1768619739056,134,6,6.634792142098467,7.494714588101304,7.694723215308212
1768619739060,134,6,6.991034177509255,7.678896574437062,8.03915517005362
1768619739064,134,6,6.97549177649947,7.628988453217451,8.015818032138121
1768619739068,134,6,6.84610091477673,7.600869949098113,7.881441717519419
1768619739072,134,6,6.972379270434571,7.730166420623659,8.002091019875223
1768619739076,135,7,7.68010080242828,8.430633250734676,8.70003568534662
1768619739080,136,8,9.096411288233243,9.738884508323167,10.10167417470558
1768619739084,138,10,11.05168026971288,11.495511603676588,12.040213747561769
1768619739088,140,12,13.107074471739937,13.703803503480708,14.080988204483392
1768619739092,142,14,14.742620574444624,15.61676868911385,15.70605608216201
1768619739096,143,15,15.636768343135126,16.437650781324884,16.592377663608136
1768619739100,143,15,15.86311538925149,16.75611156430916,16.81058169803987
1768619739104,143,15,15.840940327955156,16.33960288861233,16.77867800397782
1768619739108,142,14,16.04464582783322,15.908864045727237,16.972141921332344
1768619739112,144,16,16.68494560219115,17.309006762469135,17.602669564960486
1768619739116,145,17,17.61629701325395,18.76742492027083,18.523743886324112
1768619739120,146,18,18.520969112703916,19.341167966030213,19.416145580319444
1768619739124,146,18,19.159367655978365,19.723251169732993,20.040757815556542
1768619739128,146,18,19.441950160689753,19.47884719654528,20.31026694778491
1768619739132,146,18,19.303572596529857,19.664496779438423,20.16100652093846
1768619739136,146,18,18.581082677150867,19.43465615358052,19.429235467520503
1768619739140,144,16,17.070887540984945,17.56271891825286,17.90987940202382
1768619739144,142,14,14.72796373984693,15.53494654133834,15.55717771770806
1768619739148,139,11,11.804267313326594,12.533881948817069,12.623304583227425
1768619739152,135,7,8.769114211956442,8.631851305817175,9.577805205268014
1768619739156,133,5,6.053031884303778,6.371689254080083,6.850774014574589
1768619739160,131,3,3.8216037924055817,4.66406426591718,4.607359568745835
1768619739164,129,1,1.959703675572288,2.32986231413233,2.733246344291288
1768619739168,127,-1,0.2585777200347241,0.7459654708310728,1.0213866948557415
1768619739172,126,-2,-1.3645972031601683,-0.6731157961658987,-0.6105370416949607
1768619739176,124,-4,-2.7925097940097876,-2.3579922201634673,-2.046857706772799
1768619739180,123,-5,-3.8350098718023617,-3.6101735882656154,-3.099512233818543
1768619739184,122,-6,-4.454702954918638,-4.488573565495704,-3.731549439012154
1768619739188,122,-6,-4.890861182138129,-4.40945021642724,-4.180909574405426
1768619739192,122,-6,-5.542230534717319,-4.6535922703012425,-4.844463774871484
1768619739196,120,-8,-6.673897291001257,-6.332077019122719,-5.986003746474596
1768619739200,119,-9,-8.185532625836114,-7.757089197676875,-7.505228209314277
1768619739204,117,-11,-9.643107227900437,-9.307374898504296,-8.969681750188668
1768619739208,116,-12,-10.560987922280628,-10.71298223972974,-9.895980556900208
1768619739212,116,-12,-10.720516041506007,-10.33632473753055,-10.066710576264056
1768619739216,117,-11,-10.288672348703106,-9.707602328504963,-9.648002233689038
1768619739220,117,-11,-9.663442737550024,-9.410810189157536,-9.035553124820504
1768619739224,118,-10,-9.181568649519102,-8.681363789811353,-8.564336781828512
1768619739228,118,-10,-8.9141961670569,-8.436674660726725,-8.305503360985377
1768619739232,118,-10,-8.692829081534999,-8.626988871769855,-8.09171015643383
1768619739236,118,-10,-8.325142792721046,-8.477168563822062,-7.731848103876284
1768619739240,119,-9,-7.807344454361656,-7.645376049253346,-7.223269953977755
1768619739244,120,-8,-7.343050073091082,-6.508634748432384,-6.770368047826867
1768619739248,120,-8,-7.1601926287008615,-6.645474611463959,-6.600145393848111
1768619739252,119,-9,-7.311658822838346,-7.495981839372685,-6.762710468636152
1768619739256,119,-9,-7.642358139123155,-7.614570397413482,-7.101047118410336
1768619739260,119,-9,-7.919241222731864,-7.579186849314852,-7.383549597879981
1768619739264,119,-9,-7.980030064591101,-7.573087205426478,-7.451342507621234
1768619739268,119,-9,-7.794965442020309,-7.661273700164194,-7.276324651248002
1768619739272,119,-9,-7.44662801476618,-7.498425248979219,-6.93973247016753
1768619739276,120,-8,-7.073311556525999,-6.685671676019438,-6.57761516562114
1768619739280,120,-8,-6.802172597424672,-6.517384400638697,-6.3160728475223085
1768619739284,120,-8,-6.693453280629896,-6.697653622423435,-6.215486766453281
1768619739288,120,-8,-6.722368569205558,-6.558963958686155,-6.2516139224278255
1768619739292,120,-8,-6.803412605048707,-6.670259956900034,-6.339631778780938
1768619739296,120,-8,-6.833873929348918,-6.556597561208974,-6.3775446086524
1768619739300,120,-8,-6.734894032048287,-6.663768563806229,-6.286945287835923
1768619739304,120,-8,-6.481827447457884,-6.61347088964886,-6.043279223079805
1768619739308,121,-7,-6.113861312668912,-5.6559077446104755,-5.68544732855692
1768619739312,121,-7,-5.712597639753345,-5.653229591632028,-5.294118416257764
1768619739316,121,-7,-5.35714092406711,-5.609999293344825,-4.947000513680327
1768619739320,122,-6,-5.077252154059511,-4.630872455512728,-4.673164594572996
1768619739324,122,-6,-4.826157626540467,-4.712245438316714,-4.426797270686182
1768619739328,122,-6,-4.49714013702437,-4.569388679417141,-4.103231319922019
1768619739332,123,-5,-3.9990047053057145,-3.8192809982632183,-3.612868533469986
1768619739336,123,-5,-3.360404441296624,-3.471077675856739,-2.9843287627000374
1768619739340,124,-4,-2.7850735161039513,-2.811506735367868,-2.4197311795751104
1768619739344,124,-4,-2.587337552610899,-2.562766646486515,-2.2314557775488018
1768619739348,124,-4,-3.0123675328116297,-2.7679796311695632,-2.6637009863004053
1768619739352,123,-5,-4.045193828440274,-3.677805896400963,-3.7016357739076335
1768619739356,121,-7,-5.355085763280413,-5.654673606958029,-5.015198952684712
1768619739360,120,-8,-6.442808739240915,-6.673920923912917,-6.106304726378226
1768619739364,120,-8,-6.902020962752908,-6.71612727833818,-6.570373553117692
1768619739368,120,-8,-6.617064668814534,-6.664898678066112,-6.293206642708309
1768619739372,121,-7,-5.780428355214534,-5.823334664916711,-5.466984322992239
1768619739376,122,-6,-4.749867691559718,-4.544466933727045,-4.447123692965496
1768619739380,123,-5,-3.855536767386099,-3.853918813590132,-3.560857197397001
1768619739384,123,-5,-3.266936477989421,-3.5420693938895025,-2.97630290131661
1768619739388,124,-4,-2.9664121880808016,-2.917440050129639,-2.6771817157284574
1768619739392,124,-4,-2.809064791793027,-2.5901908811821777,-2.521800167531175
1768619739396,124,-4,-2.625022906886317,-2.839960193286453,-2.3428104901198346
1768619739400,124,-4,-2.3240658609177305,-2.5894429079815477,-2.050087727256008
1768619739404,125,-3,-1.9550532652134665,-1.8414660493459656,-1.6904969636691325
1768619739408,125,-3,-1.6739476876357469,-1.6694688233724897,-1.4173998302858268
1768619739412,125,-3,-1.625106389822153,-1.8716340282595083,-1.373414167940851
1768619739416,125,-3,-1.8104721533830552,-1.6161398768924822,-1.5605717366731475
1768619739420,125,-3,-2.04568730185895,-1.8461478427933231,-1.7963598553406237
1768619739424,124,-4,-2.057907263675626,-2.632865122499152,-1.810458568718724
1768619739428,125,-3,-1.6827696754219357,-1.9093269582089232,-1.44044310587935
1768619739432,126,-2,-1.0262387141641591,-0.6821328752018281,-0.7924536166605693
1768619739436,126,-2,-0.4614320100233504,-0.8348006203926546,-0.2373258192105809
1768619739440,126,-2,-0.4422591811664871,-0.6928373797203586,-0.2254083509166142
1768619739444,126,-2,-1.2360484137600816,-0.7923917316365774,-1.0220261826971004
1768619739448,124,-4,-2.729902492449799,-2.853578823102996,-2.5154215139085307
1768619739452,122,-6,-4.4406614597664165,-4.723854587374648,-4.2254306886221755
1768619739456,121,-7,-5.749602160506536,-5.881108084881495,-5.535784896215284
1768619739460,120,-8,-6.228206138972973,-6.65019124652884,-6.018595696500109
1768619739464,121,-7,-5.842373413969918,-5.882699854094919,-5.6388241491113265
1768619739468,122,-6,-4.90483958241022,-4.802835404556315,-4.707658710889728
1768619739472,123,-5,-3.8313281741427447,-3.810742321228536,-3.639412329040195
1768619739476,124,-4,-2.895071582741473,-2.856002941247213,-2.7064090121421276
1768619739480,124,-4,-2.1520569506170664,-2.7055458535608867,-1.964694900863536
1768619739484,125,-3,-1.5464336802604866,-1.8935322299488604,-1.3597968945640209
1768619739488,126,-2,-1.0540332388287674,-0.8060079294646272,-0.8693434314590456
1768619739492,126,-2,-0.7237636561742757,-0.8630713864369253,-0.5425216760080529
1768619739496,126,-2,-0.6075025766213611,-0.8430805382372375,-0.429483517420512
1768619739500,126,-2,-0.673576502815755,-0.7500067161931843,-0.4970172683701772
1768619739504,126,-2,-0.7891253455009619,-0.9310123840141746,-0.6130544646125236
1768619739508,126,-2,-0.7880657551143231,-0.7659748993403226,-0.6136610477161439
1768619739512,126,-2,-0.585415138652162,-0.9621251213966948,-0.4145794745682205
1768619739516,126,-2,-0.2618794482115367,-0.7853294228988155,-0.0950188100376872
1768619739520,127,-1,-0.0354513849876116,0.1761125722916805,0.1288299672976891
1768619739524,127,-1,-0.1050916450118957,0.0317539625693061,0.0583907748746965
1768619739528,126,-2,-0.4755216652303571,-0.6832729547466712,-0.3118101917703644
1768619739532,126,-2,-0.9221317470568464,-1.1697366104279512,-0.7580911942013291
1768619739536,125,-3,-1.1449695429221554,-1.5421626639329604,-0.9813218912175654
1768619739540,126,-2,-0.9885591310085696,-1.1816017051864192,-0.826604878303872
1768619739544,126,-2,-0.5454352380252971,-0.6032945149080753,-0.3862311382720076
1768619739548,127,-1,-0.0670051282786929,-0.0964002571757256,0.089702184912912
1768619739552,127,-1,0.2325381554563632,0.1924068832781769,0.3884466517147893
1768619739556,127,-1,0.3166347301938406,0.0806229518279271,0.4735774121579381
1768619739560,127,-1,0.307676901081602,0.0823911924984885,0.4660000083853615
1768619739564,127,-1,0.3379921295363854,0.1606689628569593,0.4963243236004921
1768619739568,127,-1,0.3978790487065242,0.05291370008963,0.5545136421028407
1768619739572,127,-1,0.308405833466979,0.0508901371632992,0.4627588493887447
1768619739576,127,-1,-0.1470216232096857,0.1514298082408038,0.0058730691001862
1768619739580,126,-2,-1.0272639004071893,-1.0485523188060697,-0.8741938359873949
1768619739584,124,-4,-2.134961560167019,-2.7291091940687573,-1.98008948878635
1768619739588,124,-4,-3.1044879697335475,-3.118597988531161,-2.947060537235866
1768619739592,123,-5,-3.610687061451552,-3.7753397655820593,-3.4513708981773927
1768619739596,123,-5,-3.5400143193026428,-4.102850968506116,-3.3806221128571146
1768619739600,124,-4,-3.0088463863851977,-2.8105356654456317,-2.85128020687164
1768619739604,125,-3,-2.2392502067361137,-2.025442352911167,-2.0840071832596556
1768619739608,125,-3,-1.4100302352716163,-1.8597455537742689,-1.2551687154474238
1768619739612,126,-2,-0.6020493168600918,-1.052816756392506,-0.4442774706567798
1768619739616,127,-1,0.1533401956232694,0.0901089838361377,0.3154650212971122
